job_id,wait_time
99,10.2391357421875
98,14.781258583068848
97,17.69738483428955
96,20.01054883003235
95,108.99744653701782
94,20.01745867729187
93,109.00174331665039
92,109.00475311279297
91,115.54244542121887
90,157.24000358581543
89,186.4762864112854
88,186.4989674091339
87,186.58801174163818
86,27.933964014053345
85,27.948083639144897
84,186.5663194656372
83,45.03281831741333
82,230.14851808547974
81,186.51314449310303
80,186.6804323196411
79,230.1702265739441
78,230.1760904788971
77,194.10829067230225
76,34.809396266937256
75,186.72663283348083
74,78.70979833602905
73,149.5976848602295
72,206.75324892997742
71,34.837998390197754
70,40.023680210113525
69,85.01467561721802
68,230.0930516719818
67,64.06924700737
66,239.59266591072083
65,234.8097701072693
64,230.25621891021729
63,234.8027102947235
62,157.14537453651428
61,122.19239807128906
60,186.6591351032257
59,186.61869382858276
58,157.15317392349243
57,186.6338348388672
56,85.03084421157837
55,234.84838461875916
54,65.0309488773346
53,65.04672336578369
52,186.68720054626465
51,235.025075674057
50,47.99881720542908
49,48.02549076080322
48,55.01184940338135
47,230.03589415550232
46,184.33771133422852
45,65.0658667087555
44,186.4120376110077
43,230.1372048854828
42,48.022133111953735
41,275.028596162796
40,81.59604668617249
39,85.01309847831726
38,231.6815664768219
37,233.00194835662842
36,55.364667892456055
35,126.58894777297974
34,122.23988366127014
33,122.24454140663147
32,285.0206024646759
31,125.0244619846344
30,125.06457042694092
29,293.57814359664917
28,85.05957913398743
27,229.81585812568665
26,157.1236503124237
25,293.5871567726135
24,125.05829071998596
23,230.20330333709717
22,157.10080361366272
21,157.18230032920837
20,157.0451214313507
19,109.18549799919128
18,274.79051542282104
17,162.0390808582306
16,292.5577042102814
15,129.79618620872498
14,75.03975534439087
13,129.80164623260498
12,186.41937613487244
11,115.01717400550842
10,78.70302820205688
9,78.69498467445374
8,186.64229440689087
7,129.78086161613464
6,157.19630479812622
5,157.21023797988892
4,157.21666288375854
3,230.03122520446777
2,230.10606217384338
1,292.0395715236664
0,274.8201472759247
