Time Interval,Agent 8,Agent 9,Agent 0,Agent 2,Agent 7,Agent 5,Agent 3,Agent 1,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
7,10.631607729797121,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
8,10.631607729797121,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0
9,10.631607729797121,0.0,14.34824583298666,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,0.0
10,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,0.0
11,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,0.0
12,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,0.0
13,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,0.0
14,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,0.0
15,10.631607729797121,0.0,14.34824583298666,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,0.0
16,10.631607729797121,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,0.0
17,10.631607729797121,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,33.72999393787366
18,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,33.72999393787366
19,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,33.72999393787366
20,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,33.72999393787366
21,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,33.72999393787366
22,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,33.72999393787366
23,36.50178591667881,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,33.72999393787366
24,36.50178591667881,4.558264933880529,6.648591812962809,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,33.72999393787366
25,36.50178591667881,4.558264933880529,6.648591812962809,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,33.72999393787366
26,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,33.72999393787366
27,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,33.72999393787366
28,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,0.0,33.72999393787366
29,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,33.72999393787366
30,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,33.72999393787366
31,36.50178591667881,4.558264933880529,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,33.72999393787366
32,36.50178591667881,4.558264933880529,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,6.832319494962164
33,36.50178591667881,4.558264933880529,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,6.832319494962164
34,4.743769935719953,4.558264933880529,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,6.832319494962164
35,4.743769935719953,4.558264933880529,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,6.832319494962164
36,4.743769935719953,4.558264933880529,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,6.832319494962164
