job_id,wait_time
99,10.284658432006836
98,655.2860901355743
97,790.070570230484
96,740.7661998271942
95,655.1925053596497
94,655.198264837265
93,115.0103542804718
92,405.29408621788025
91,41.63898825645447
90,935.2132399082184
89,1125.2166149616241
88,936.9705741405487
87,936.9787518978119
86,475.0057439804077
85,765.1447448730469
84,938.7016971111298
83,1125.2485978603363
82,1085.0941565036774
81,1243.8045785427094
80,329.2733778953552
79,1125.1244168281555
78,1323.750703573227
77,1096.8568017482758
76,1266.4982969760895
75,830.1906344890594
74,830.195148229599
73,1375.109111070633
72,89.04859280586243
71,635.3864586353302
70,1375.344753742218
69,1375.3883829116821
68,1505.109935760498
67,326.70478200912476
66,329.3139419555664
65,67.15522074699402
64,559.6882119178772
63,447.7176685333252
62,559.6998686790466
61,195.00519347190857
60,354.7162296772003
59,1125.1541883945465
58,998.7126302719116
57,1125.156509399414
56,1125.1925661563873
55,140.03366017341614
54,189.74511528015137
53,135.17818593978882
52,243.96122884750366
51,339.1732323169708
50,1048.9142496585846
49,1048.9177787303925
48,89.14460968971252
47,135.15487265586853
46,934.7234807014465
45,189.71947479248047
44,934.7308175563812
43,1048.9800004959106
42,106.19977045059204
41,1375.3107590675354
40,405.2015323638916
39,880.2813720703125
38,1372.214702129364
37,189.7412576675415
36,1266.0678927898407
35,475.05359625816345
34,483.20131611824036
33,226.69704222679138
32,635.2987539768219
31,635.3024070262909
30,635.3170082569122
29,483.24803709983826
28,243.98917961120605
27,1049.1277272701263
26,389.9792115688324
25,405.1311674118042
24,935.8374321460724
23,880.0751414299011
22,740.7548067569733
21,286.6990888118744
20,880.0825054645538
19,1047.7429146766663
18,1266.073567867279
17,560.0170700550079
16,839.987122297287
15,1265.7325999736786
14,635.1595513820648
13,595.1664988994598
12,634.9777934551239
11,530.0782346725464
10,1126.0504312515259
9,1141.2241122722626
8,1233.751255273819
7,840.6864337921143
6,244.01624178886414
5,970.8078694343567
4,655.1544239521027
3,530.1072442531586
2,530.1148014068604
1,189.80575489997864
0,655.2820301055908
