job_id,selection_time
99,0.0495915412902832
98,113.95537328720093
97,73.10950708389282
96,89.39490962028503
95,93.5119469165802
94,94.50791382789612
93,20.22478199005127
92,54.823654651641846
91,6.496381044387817
90,52.054561614990234
89,51.19989466667175
88,63.175719022750854
87,64.36550641059875
86,29.97130513191223
85,78.65686988830566
84,75.93991756439209
83,60.86835980415344
82,40.36511158943176
81,65.0934407711029
80,36.37730622291565
79,41.982988595962524
78,69.83981442451477
77,46.53194999694824
76,96.01534056663513
75,54.82335662841797
74,54.82014584541321
73,55.475794076919556
72,7.1090638637542725
71,84.66235327720642
70,79.75996613502502
69,89.67920279502869
68,84.44677519798279
67,28.13727307319641
66,45.658416986465454
65,11.124774932861328
64,45.430782079696655
63,35.64631652832031
62,47.85842776298523
61,49.06008505821228
60,50.57443714141846
59,42.95959258079529
58,60.09485363960266
57,43.49329924583435
56,54.355194091796875
55,35.568398237228394
54,15.152570962905884
53,21.5011727809906
52,42.775864124298096
51,52.50674080848694
50,41.045477867126465
49,41.04005742073059
48,17.106650829315186
47,14.760191917419434
46,36.0862033367157
45,10.327551126480103
44,36.08892273902893
43,601.0025174617767
42,14.475400447845459
41,69.75983238220215
40,44.53790068626404
39,59.34965777397156
38,54.70592665672302
37,14.557043552398682
36,68.92446780204773
35,35.0861291885376
34,48.057639837265015
33,41.03011512756348
32,59.67175793647766
31,59.678287744522095
30,60.33719563484192
29,56.661243200302124
28,51.13723850250244
27,52.07125973701477
26,35.11221623420715
25,39.85141324996948
24,54.92663812637329
23,56.8999810218811
22,89.2961893081665
21,48.475863456726074
20,57.4157452583313
19,37.62737250328064
18,68.99199724197388
17,72.12032222747803
16,65.1537733078003
15,64.65537333488464
14,40.987977504730225
13,50.53157305717468
12,32.640193462371826
11,38.11002588272095
10,118.79542660713196
9,123.12728190422058
8,60.83151960372925
7,83.9759886264801
6,61.1427321434021
5,78.02405333518982
4,89.97621726989746
3,41.543354511260986
2,45.02441930770874
1,40.343209743499756
0,111.4317147731781
