job_id,selection_time
99,0.5629503726959229
98,113.45844054222107
97,74.08713173866272
96,89.39671754837036
95,92.53618431091309
94,93.53629326820374
93,20.222782850265503
92,54.81460928916931
91,5.482985734939575
90,53.99559283256531
89,49.90274143218994
88,64.83899211883545
87,65.84671378135681
86,30.118035793304443
85,78.68863606452942
84,75.28284883499146
83,59.80619287490845
82,39.773773193359375
81,63.19588541984558
80,36.87355279922485
79,39.9640326499939
78,64.00616335868835
77,45.50796103477478
76,93.55416011810303
75,52.766806840896606
74,53.26474714279175
73,49.78499436378479
72,6.078431129455566
71,84.52048301696777
70,74.53773856163025
69,84.56476855278015
68,77.5225887298584
67,28.26945471763611
66,45.79849410057068
65,10.989304780960083
64,45.45365810394287
63,35.698052644729614
62,47.15851378440857
61,49.047884702682495
60,50.57698941230774
59,39.97152543067932
58,61.060033559799194
57,40.98881649971008
56,51.24567890167236
55,34.93364596366882
54,16.437049865722656
53,21.511938333511353
52,42.76731586456299
51,54.98035478591919
50,41.01744794845581
49,41.01694583892822
48,17.09755039215088
47,14.779091358184814
46,36.141297817230225
45,11.461954355239868
44,36.14180517196655
43,596.0167071819305
42,13.86431097984314
41,64.32855463027954
40,44.019739866256714
39,61.93753504753113
38,47.94100069999695
37,15.435396432876587
36,67.6990098953247
35,36.62417435646057
34,47.53747916221619
33,42.469937801361084
32,58.87981128692627
31,59.37722444534302
30,59.800734996795654
29,56.32965803146362
28,49.82430839538574
27,52.048949003219604
26,35.11078763008118
25,39.831562519073486
24,58.06302356719971
23,57.44544863700867
22,89.30894088745117
21,50.9694287776947
20,57.447606801986694
19,38.59470820426941
18,68.20020651817322
17,71.14553141593933
16,63.67832016944885
15,64.12852549552917
14,39.9578001499176
13,50.18761420249939
12,30.67827343940735
11,35.06421518325806
10,118.22625684738159
9,123.93239688873291
8,58.989609718322754
7,79.44279599189758
6,61.09366059303284
5,78.01388621330261
4,89.97976231575012
3,39.99732208251953
2,44.85914325714111
1,41.36733412742615
0,111.43375825881958
