job_id,scheduling_latency
99,10.260108232498169
98,770.0704245567322
97,869.8322207927704
96,830.6963739395142
95,752.0986702442169
94,753.1021018028259
93,135.11670207977295
92,464.8020360469818
91,48.546947956085205
90,993.261387348175
89,1180.0896089076996
88,1005.008909702301
87,1005.0748879909515
86,509.8722641468048
85,847.1001625061035
84,1020.0549504756927
83,1190.0645425319672
82,1126.654818534851
81,1314.9368822574615
80,369.8649377822876
79,1170.0865292549133
78,1395.1293160915375
77,1145.071623802185
76,1365.127792596817
75,884.992434501648
74,885.068324804306
73,1434.1389636993408
72,97.5487802028656
71,724.8979613780975
70,1457.6407403945923
69,1467.5310807228088
68,1590.1256682872772
67,355.55836820602417
66,378.5631413459778
65,78.77323317527771
64,609.8167943954468
63,486.06919956207275
62,610.0608785152435
61,244.86740684509277
60,405.2648572921753
59,1170.114399433136
58,1064.9398148059845
57,1170.999210357666
56,1182.1172213554382
55,174.85925841331482
54,206.0521457195282
53,156.54659748077393
52,287.68529772758484
51,395.0360336303711
50,1090.6290810108185
49,1091.632690668106
48,106.12150955200195
47,149.78274989128113
46,973.0756981372833
45,202.68315982818604
44,973.585611820221
43,1649.9775784015656
42,120.54441809654236
41,1447.1370556354523
40,450.02125453948975
39,944.923485994339
38,1430.6355018615723
37,205.0497236251831
36,1339.6368381977081
35,517.5852644443512
34,535.0227334499359
33,270.0385618209839
32,699.8239433765411
31,699.8866021633148
30,700.066742181778
29,542.5782306194305
28,295.0403847694397
27,1105.0068917274475
26,429.87014985084534
25,447.60039472579956
24,998.1296939849854
23,937.5245199203491
22,830.6486394405365
21,339.08814096450806
20,937.5417602062225
19,1087.9998633861542
18,1339.9295139312744
17,634.9047327041626
16,909.6066527366638
15,1334.581723690033
14,680.0791413784027
13,649.9659254550934
12,671.5860748291016
11,570.0582275390625
10,1245.0457899570465
9,1266.0065639019012
8,1299.1330542564392
7,925.6028952598572
6,308.5481843948364
5,1049.0282826423645
4,749.9823682308197
3,575.047568321228
2,579.9623801708221
1,232.5823199748993
0,769.9748010635376
