job_id,scheduling_latency
99,10.499610424041748
98,766.8665866851807
97,863.8401343822479
96,830.3193471431732
95,745.3052129745483
94,745.8220407962799
93,135.34250831604004
92,460.18537759780884
91,46.7775297164917
90,986.8802831172943
89,1171.2363955974579
88,1000.3325276374817
87,1000.868866443634
86,505.0410785675049
85,844.515252828598
84,1013.3655717372894
83,1180.3506627082825
82,1126.2737245559692
81,1304.8177223205566
80,365.2470874786377
79,1161.8624835014343
78,1385.1064386367798
77,1142.9746761322021
76,1355.3452107906342
75,883.0612120628357
74,883.0745890140533
73,1420.1816165447235
72,95.25210475921631
71,719.5133640766144
70,1444.8770697116852
69,1455.173237323761
68,1580.3501188755035
67,354.96834993362427
66,375.1129033565521
65,78.2864818572998
64,605.0525667667389
63,483.448233127594
62,605.2951455116272
61,244.1995074748993
60,405.463666677475
59,1162.2679126262665
58,1060.2529468536377
57,1163.518759727478
56,1174.74565076828
55,175.16916751861572
54,204.9253647327423
53,157.28754353523254
52,286.86933398246765
51,392.8122384548187
50,1089.3096709251404
49,1089.8203008174896
48,106.35948371887207
47,150.10808277130127
46,971.2079520225525
45,200.11210989952087
44,971.215324640274
43,1641.404662847519
42,120.2534601688385
41,1434.3812990188599
40,449.37403416633606
39,940.3192839622498
38,1417.9622848033905
37,203.92325448989868
36,1330.3532667160034
35,510.1203520298004
34,530.395302772522
33,269.8292627334595
32,690.8194444179535
31,691.3227319717407
30,694.8232970237732
29,540.1218581199646
28,293.4471483230591
27,1100.3279330730438
26,425.79983282089233
25,445.19484090805054
24,990.3398368358612
23,937.1243324279785
22,830.1518371105194
21,335.29525089263916
20,937.1423437595367
19,1086.5674138069153
18,1330.865036725998
17,630.1401104927063
16,903.3421831130981
15,1327.488665819168
14,675.1311466693878
13,643.8318703174591
12,665.2047789096832
11,565.2635567188263
10,1241.9226081371307
9,1264.3652534484863
8,1287.8632006645203
7,920.3084855079651
6,305.18749260902405
5,1049.1426022052765
4,745.1254041194916
3,570.1973252296448
2,575.1137318611145
1,230.27632641792297
0,765.8407254219055
