job_id,wait_time
99,10.400198698043823
98,655.4012742042542
97,790.21666431427
96,740.9084148406982
95,655.2668523788452
94,655.2688591480255
93,115.07466340065002
92,405.40162467956543
91,41.76221299171448
90,935.9812531471252
89,1125.3857560157776
88,937.706960439682
87,937.7128732204437
86,475.102064371109
85,765.7934839725494
84,939.9739789962769
83,1125.3969678878784
82,1086.5127811431885
81,1245.136726140976
80,329.3912787437439
79,1125.302395582199
78,1325.8443253040314
77,1098.0110557079315
76,1266.6609225273132
75,830.2905085086823
74,830.2941553592682
73,1375.3736579418182
72,89.14878129959106
71,635.5049283504486
70,1375.5401945114136
69,1375.584337234497
68,1505.8416793346405
67,326.8055498600006
66,329.4380750656128
65,67.26045632362366
64,559.8083598613739
63,447.79203629493713
62,559.8193159103394
61,195.11430954933167
60,354.8407759666443
59,1125.3268942832947
58,1000.2556598186493
57,1125.3309943675995
56,1125.3751437664032
55,140.05277156829834
54,189.81749534606934
53,135.23698449134827
52,244.06431937217712
51,339.8098256587982
50,1049.115507364273
49,1049.1238296031952
48,89.20763182640076
47,135.20527958869934
46,935.0656087398529
45,189.79315423965454
44,935.0730543136597
43,1049.153916835785
42,106.27063632011414
41,1375.5203194618225
40,405.32580733299255
39,880.4258816242218
38,1375.4002861976624
37,189.81576919555664
36,1266.201412677765
35,475.15075945854187
34,483.3234598636627
33,226.82978773117065
32,635.4122340679169
31,635.4157059192657
30,635.4347126483917
29,483.37945318222046
28,244.09050607681274
27,1049.3229823112488
26,390.10386419296265
25,405.2617275714874
24,937.043130159378
23,880.2085754871368
22,740.8879823684692
21,286.79789638519287
20,880.218709230423
19,1049.000534772873
18,1266.209076166153
17,560.1360557079315
16,840.1281158924103
15,1266.0948603153229
14,635.2984991073608
13,595.0918078422546
12,635.1049580574036
11,530.2089643478394
10,1126.2391650676727
9,1141.907995223999
8,1232.8400733470917
7,840.8387820720673
6,244.11492466926575
5,971.136399269104
4,655.2589311599731
3,530.2312643527985
2,530.243316411972
1,189.89778327941895
0,655.397518157959
