Time Interval,Agent 0,Agent 9,Agent 2,Agent 7,Agent 5,Agent 3,Agent 1,Agent 6,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
7,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
8,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
9,14.34824583298666,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
10,14.34824583298666,0.0,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
11,14.34824583298666,0.0,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
12,14.34824583298666,0.0,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
13,14.34824583298666,0.0,25.66772748703442,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
14,14.34824583298666,0.0,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
15,14.34824583298666,0.0,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
16,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
17,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,36.50178591667881,33.72999393787366
18,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,0.0,36.50178591667881,33.72999393787366
19,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
20,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
21,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
22,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
23,6.648591812962809,0.0,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
24,6.648591812962809,4.558264933880529,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
25,6.648591812962809,4.558264933880529,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
26,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
27,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
28,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
29,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
30,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
31,6.648591812962809,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
32,17.09101977424633,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,6.832319494962164
33,17.09101977424633,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
34,17.09101977424633,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
35,17.09101977424633,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
36,17.09101977424633,4.558264933880529,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
