job_id,scheduling_latency
99,10.23286771774292
98,769.635776758194
97,864.5793931484222
96,830.0841865539551
95,749.0788905620575
94,749.8006484508514
93,135.0776126384735
92,459.8548319339752
91,46.51908588409424
90,989.9628756046295
89,1175.2140092849731
88,1004.3468098640442
87,1004.8980484008789
86,504.85698103904724
85,844.7575097084045
84,1016.9516699314117
83,1185.0743434429169
82,1126.0826530456543
81,1310.0821599960327
80,364.85993099212646
79,1165.5922589302063
78,1391.1054937839508
77,1144.3091747760773
76,1362.474235534668
75,882.8065409660339
74,882.8228898048401
73,1428.1113817691803
72,94.9702296257019
71,719.8837792873383
70,1451.6104264259338
69,1462.132742881775
68,1585.0886144638062
67,354.6959710121155
66,374.8393030166626
65,77.52300953865051
64,604.8776180744171
63,483.2210726737976
62,605.0518455505371
61,243.9224603176117
60,405.1635158061981
59,1166.594747543335
58,1062.5932562351227
57,1168.1004095077515
56,1178.0824999809265
55,173.57685923576355
54,204.99870228767395
53,154.9955654144287
52,286.5914328098297
51,390.5544185638428
50,1089.914157152176
49,1089.9809625148773
48,106.09814453125
47,148.54389452934265
46,971.0004363059998
45,199.9080057144165
44,971.5069406032562
43,1645.1050207614899
42,119.96983027458191
41,1441.111275434494
40,449.11971616744995
39,943.140371799469
38,1425.0918247699738
37,204.97610783576965
36,1334.9886944293976
35,510.02920365333557
34,530.1120390892029
33,267.0640103816986
32,694.859610080719
31,694.8711104393005
30,695.0565721988678
29,537.2343285083771
28,291.6811978816986
27,1102.668793439865
26,424.86503052711487
25,444.8767170906067
24,995.0288317203522
23,937.4164628982544
22,829.9901111125946
21,335.00822925567627
20,937.4306330680847
19,1087.3789880275726
18,1335.0008130073547
17,630.0387151241302
16,903.5805203914642
15,1330.6184484958649
14,675.5558521747589
13,645.0392098426819
12,667.0622844696045
11,564.9361979961395
10,1244.8425981998444
9,1265.8594613075256
8,1294.9933543205261
7,920.0556786060333
6,304.84807109832764
5,1048.9485094547272
4,745.0591456890106
3,569.7903022766113
2,574.558308839798
1,231.0297441482544
0,767.1131207942963
