job_id,wait_time
99,10.241116523742676
98,655.1964530944824
97,789.8936593532562
96,740.6913976669312
95,655.0710957050323
94,655.0728673934937
93,114.90355801582336
92,405.2158179283142
91,41.591718673706055
90,935.1484286785126
89,1125.0970628261566
88,936.9285066127777
87,936.9335873126984
86,474.9153628349304
85,764.8690509796143
84,938.6749160289764
83,1125.1315519809723
82,1084.210457086563
81,1242.2215013504028
80,328.70440006256104
79,1124.1551377773285
78,1323.703114271164
77,1095.091035604477
76,1266.42738199234
75,830.1102058887482
74,830.1184728145599
73,1375.0667848587036
72,88.98234343528748
71,635.2815961837769
70,1375.2336282730103
69,1375.3281586170197
68,1500.1278386116028
67,326.5955984592438
66,329.24973607063293
65,67.096759557724
64,559.1148972511292
63,447.1074469089508
62,559.6307260990143
61,194.9121425151825
60,354.6368236541748
59,1124.9705731868744
58,997.6491882801056
57,1124.9803068637848
56,1125.0774676799774
55,139.9056351184845
54,189.64991688728333
53,135.07891988754272
52,243.86015939712524
51,339.1040885448456
50,1048.8498623371124
49,1048.8522725105286
48,89.04234910011292
47,135.03886651992798
46,934.6402945518494
45,189.60882806777954
44,934.6473784446716
43,1048.9197852611542
42,106.09657025337219
41,1375.2666840553284
40,405.1298189163208
39,880.181200504303
38,1375.058963060379
37,189.64188647270203
36,1265.9988250732422
35,474.9669587612152
34,483.1291539669037
33,226.60643482208252
32,635.215521812439
31,635.2169933319092
30,635.2276990413666
29,483.18173003196716
28,243.9020140171051
27,1049.0468900203705
26,389.9110245704651
25,405.0476541519165
24,935.7710041999817
23,879.9842455387115
22,740.6578483581543
21,286.59662795066833
20,880.0032021999359
19,1046.6735219955444
18,1266.0071964263916
17,559.934250831604
16,838.6931686401367
15,1265.1569418907166
14,635.075165271759
13,595.093222618103
12,634.8537020683289
11,530.0357167720795
10,1125.4471597671509
9,1140.1215715408325
8,1230.6558425426483
7,840.0901074409485
6,243.92582178115845
5,970.7670421600342
4,655.035825252533
3,530.0565316677094
2,530.0630264282227
1,189.71977853775024
0,655.1918647289276
