job_id,wait_time
99,11.453992366790771
98,345.44972586631775
97,926.5851578712463
96,200.516188621521
95,1095.606475353241
94,1095.5965571403503
93,1365.755030632019
92,410.2828254699707
91,32.69229483604431
90,715.4652800559998
89,200.37009930610657
88,1365.7371337413788
87,946.0956764221191
86,957.4933004379272
85,957.5018699169159
84,1110.1565804481506
83,1105.5236439704895
82,1410.5689475536346
81,705.4844052791595
80,1340.096706867218
79,620.4977760314941
78,490.3065276145935
77,1200.057986497879
76,280.97395610809326
75,650.5029242038727
74,200.3685085773468
73,650.5067474842072
72,620.2830843925476
71,45.0288519859314
70,490.39448142051697
69,45.04410696029663
68,515.4783778190613
67,1365.5818901062012
66,341.88275814056396
65,620.4636299610138
64,95.29399919509888
63,620.4856004714966
62,470.44631361961365
61,72.16441941261292
60,1205.3658044338226
59,1410.660144329071
58,1410.6617937088013
57,387.59176874160767
56,80.2932276725769
55,1599.0781891345978
54,95.3138997554779
53,200.2511637210846
52,95.32640790939331
51,1601.5665690898895
50,1205.3246638774872
49,1194.6248445510864
48,705.5851979255676
47,706.2225635051727
46,275.48169565200806
45,1119.2997965812683
44,350.26540756225586
43,1365.8706619739532
42,490.3471598625183
41,490.34249353408813
40,1095.6379563808441
39,910.8191967010498
38,200.30658674240112
37,1095.646921157837
36,275.26552653312683
35,763.5165898799896
34,1095.6586821079254
33,1095.489432811737
32,926.6905488967896
31,705.2862567901611
30,926.729722738266
29,1095.5149235725403
28,1115.5416066646576
27,170.02571415901184
26,705.415463924408
25,705.4229128360748
24,945.3065938949585
23,1115.5255737304688
22,442.5113091468811
21,105.25469160079956
20,926.5276489257812
19,926.5369098186493
18,200.58387160301208
17,1750.3881652355194
16,1365.8187999725342
15,1050.3352801799774
14,910.5058424472809
13,1410.5858917236328
12,200.46493530273438
11,910.7428457736969
10,407.4908707141876
9,1193.0670063495636
8,490.4862804412842
7,1750.4140903949738
6,1365.712340593338
5,1365.7510199546814
4,490.4888687133789
3,1365.7447171211243
2,820.8471055030823
1,945.3217852115631
0,1365.9350261688232
