job_id,selection_time
99,0.5392475128173828
98,41.99222207069397
97,38.79528307914734
96,69.69241142272949
95,44.31720423698425
94,39.3430540561676
93,59.64775323867798
92,54.69612383842468
91,0.0477452278137207
90,118.05971884727478
89,32.5497567653656
88,50.68904113769531
87,91.29117465019226
86,97.71425890922546
85,98.20910930633545
84,89.61073279380798
83,84.85537981987
82,149.82752776145935
81,74.50188493728638
80,57.17870330810547
79,49.93930149078369
78,35.002426624298096
77,127.61343026161194
76,61.896075963974
75,61.44069457054138
74,34.550198554992676
73,64.45291924476624
72,44.000574350357056
71,2.514029026031494
70,46.59693884849548
69,5.367570638656616
68,101.41800284385681
67,45.316850900650024
66,29.48686194419861
65,48.93860626220703
64,15.485207557678223
63,49.71978211402893
62,34.914751291275024
61,8.225820064544678
60,137.5573856830597
59,184.55963253974915
58,164.14783263206482
57,39.32267141342163
56,15.641581058502197
55,118.93826055526733
54,19.95073175430298
53,5.164320707321167
52,29.12232780456543
51,145.35088920593262
50,136.49298214912415
49,85.69530034065247
48,99.6611385345459
47,115.34373116493225
46,44.96049165725708
45,115.40921306610107
44,40.67676854133606
43,104.38640093803406
42,39.65630030632019
41,39.6516637802124
40,38.80539393424988
39,34.69222068786621
38,16.617997884750366
37,43.983763456344604
36,40.00819277763367
35,104.71553087234497
34,46.31675434112549
33,26.88427734375
32,67.21917510032654
31,50.19971418380737
30,67.71247792243958
29,28.38122320175171
28,93.76928400993347
27,20.384647130966187
26,59.83534860610962
25,59.83680319786072
24,75.426020860672
23,89.10126566886902
22,42.86411261558533
21,50.14180827140808
20,34.384525537490845
19,34.87956476211548
18,75.52843809127808
17,74.70588755607605
16,61.57424736022949
15,55.963167667388916
14,24.426169633865356
13,149.81196880340576
12,59.51361656188965
11,35.21474504470825
10,41.885982036590576
9,85.57451915740967
8,83.44886231422424
7,79.72133541107178
6,49.67048764228821
5,59.109365940093994
4,82.9404034614563
3,54.244025230407715
2,84.34730982780457
1,77.91515231132507
0,127.51153635978699
