job_id,wait_time
99,11.054357528686523
98,345.076988697052
97,926.2232549190521
96,200.1385612487793
95,1095.2771065235138
94,1095.2693803310394
93,1365.3939065933228
92,409.88410806655884
91,32.29992413520813
90,715.060777425766
89,199.98329496383667
88,1365.3726525306702
87,945.772274017334
86,959.6568574905396
85,959.6608150005341
84,1110.0058653354645
83,1109.711638212204
82,1410.2275421619415
81,705.062530040741
80,1341.6768605709076
79,620.1002123355865
78,489.90712332725525
77,1202.989933013916
76,280.62983751296997
75,650.0862507820129
74,199.98688864707947
73,650.087415933609
72,619.8882217407227
71,44.59969902038574
70,489.99301290512085
69,44.633474826812744
68,515.1117622852325
67,1365.262175321579
66,342.02608346939087
65,620.0694682598114
64,94.87096190452576
63,620.0884575843811
62,470.0377776622772
61,71.79685831069946
60,1205.1926996707916
59,1410.380492925644
58,1410.3342394828796
57,387.21610021591187
56,79.90548658370972
55,1603.2154524326324
54,94.89694786071777
53,199.85658407211304
52,94.92077589035034
51,1604.942048549652
50,1205.1511352062225
49,1194.3551478385925
48,705.1728694438934
47,705.3038377761841
46,275.11383295059204
45,1124.690946817398
44,351.0672173500061
43,1365.5034925937653
42,489.9433605670929
41,489.9404549598694
40,1095.2972447872162
39,910.4665760993958
38,199.90937972068787
37,1095.3153007030487
36,274.0802836418152
35,763.1226603984833
34,1095.326687335968
33,1095.1796243190765
32,926.3558456897736
31,703.6470522880554
30,926.3929686546326
29,1095.1939389705658
28,1116.26296043396
27,169.63677167892456
26,704.9939095973969
25,705.0010733604431
24,945.0841128826141
23,1116.2561287879944
22,442.0976996421814
21,104.86373472213745
20,926.1796894073486
19,926.1845815181732
18,200.20980072021484
17,1750.1612627506256
16,1365.4392812252045
15,1051.6493964195251
14,910.149516582489
13,1410.2447307109833
12,200.0734839439392
11,910.3961639404297
10,407.6255462169647
9,1194.320417881012
8,490.08312821388245
7,1750.1453425884247
6,1365.3751010894775
5,1365.396273612976
4,490.08626222610474
3,1365.3871629238129
2,820.4488780498505
1,945.1029987335205
0,1365.5942232608795
