job_id,selection_time
99,1.5358011722564697
98,40.48587942123413
97,33.84590029716492
96,68.41827583312988
95,40.84193134307861
94,34.821967363357544
93,57.670167446136475
92,48.697062730789185
91,1.5422236919403076
90,110.02991676330566
89,30.040501832962036
88,49.32495951652527
87,84.30957889556885
86,94.64521145820618
85,94.65090703964233
84,85.62946915626526
83,84.99811959266663
82,146.61869144439697
81,69.03115582466125
80,55.094276666641235
79,41.98225712776184
78,29.65040421485901
77,123.66453742980957
76,60.84040713310242
75,55.84593462944031
74,31.566341400146484
73,57.22974395751953
72,35.69084644317627
71,3.4898595809936523
70,40.04989528656006
69,5.907306432723999
68,96.46731495857239
67,45.249117851257324
66,27.83411407470703
65,44.982959270477295
64,15.502280473709106
63,44.96719169616699
62,30.53269124031067
61,8.141149759292603
60,136.49422550201416
59,180.28009939193726
58,159.77751803398132
57,34.3467972278595
56,15.138401746749878
55,115.96987652778625
54,20.125020265579224
53,5.013953924179077
52,29.136230945587158
51,114.74463200569153
50,134.76595878601074
49,80.34372138977051
48,94.16976308822632
47,114.8073263168335
46,42.44642925262451
45,112.08398222923279
44,38.99502635002136
43,101.64942741394043
42,34.950756311416626
41,34.940850496292114
40,34.784404277801514
39,35.24083137512207
38,15.110344648361206
37,40.81787419319153
36,36.98106575012207
35,96.9713363647461
34,44.332010984420776
33,24.723572969436646
32,58.72184634208679
31,46.261396646499634
30,59.2173273563385
29,24.728473901748657
28,92.23746061325073
27,19.992168426513672
26,58.15832281112671
25,59.15433716773987
24,69.81139326095581
23,88.96845984458923
22,37.792431592941284
21,50.1576509475708
20,33.54544758796692
19,33.545695066452026
18,75.50228142738342
17,69.79282689094543
16,59.50778365135193
15,54.5250985622406
14,19.530855655670166
13,147.10264921188354
12,56.47922348976135
11,34.69433283805847
10,37.2358078956604
9,80.31475901603699
8,79.57119679450989
7,74.81808876991272
6,48.28467059135437
5,54.718682527542114
4,79.55534148216248
3,49.72633767127991
2,81.6753945350647
1,69.97424602508545
0,124.36026573181152
