Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3,Agent 5,Agent 6,Agent 9,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.288235897091823,14.357979177295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.288235897091823,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
8,0.0,9.288235897091823,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,25.863544160650992
9,0.0,32.368659562096035,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,25.863544160650992
10,0.0,32.368659562096035,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,25.863544160650992
11,0.0,32.368659562096035,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,25.863544160650992
12,0.0,32.368659562096035,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,25.863544160650992
13,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,25.863544160650992
14,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,25.863544160650992
15,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
16,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
17,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
18,0.0,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
19,24.61654415507727,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
20,24.61654415507727,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
21,24.61654415507727,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
22,24.61654415507727,32.368659562096035,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
23,24.61654415507727,33.695892507026294,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,25.863544160650992
24,24.61654415507727,33.695892507026294,4.570887377293707,17.112221717776528,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,25.863544160650992
25,24.61654415507727,33.695892507026294,4.570887377293707,17.112221717776528,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,33.543046282325804
26,24.61654415507727,33.695892507026294,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,33.543046282325804
27,24.61654415507727,33.695892507026294,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,33.543046282325804
28,24.61654415507727,33.695892507026294,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,33.543046282325804
29,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,0.0,0.0,0.0,33.543046282325804
30,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,11.662556018484446,0.0,0.0,33.543046282325804
31,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,11.662556018484446,0.0,0.0,33.543046282325804
32,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,11.662556018484446,0.0,0.0,33.543046282325804
33,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,11.662556018484446,0.0,0.0,33.543046282325804
34,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,11.662556018484446,0.0,0.0,33.543046282325804
35,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,11.662556018484446,0.0,0.0,33.543046282325804
36,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,11.662556018484446,0.0,10.043831762852037,33.543046282325804
37,24.61654415507727,33.695892507026294,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,11.662556018484446,17.635195815373645,10.043831762852037,33.543046282325804
