job_id,wait_time
99,11.204947233200073
98,345.25723004341125
97,926.3488864898682
96,200.28785252571106
95,1095.3718440532684
94,1095.3660366535187
93,1365.5293638706207
92,410.0719985961914
91,32.430503368377686
90,714.826984167099
89,200.13181281089783
88,1365.5111088752747
87,945.8543090820312
86,957.2629201412201
85,957.2658197879791
84,1109.9145073890686
83,1105.810455083847
82,1410.269370317459
81,705.2505865097046
80,1340.2606773376465
79,620.2468564510345
78,487.2396242618561
77,1200.0840809345245
76,280.79317569732666
75,650.2538678646088
74,200.13870286941528
73,650.2617857456207
72,620.2304904460907
71,44.76914119720459
70,490.09961700439453
69,44.784711599349976
68,515.3282752037048
67,1365.3336777687073
66,342.7003598213196
65,620.2761590480804
64,95.02908754348755
63,620.2792387008667
62,470.2407944202423
61,71.93222332000732
60,1205.2503533363342
59,1410.4311492443085
58,1410.396935224533
57,387.3796145915985
56,80.02725291252136
55,1595.1425743103027
54,95.05975294113159
53,200.02274322509766
52,95.07768702507019
51,1599.8822343349457
50,1205.1259570121765
49,1194.3526592254639
48,705.3482303619385
47,706.0134675502777
46,275.23024010658264
45,1118.5514760017395
44,352.2571220397949
43,1365.629553079605
42,490.11119556427
41,490.1477735042572
40,1095.4006626605988
39,910.6044156551361
38,200.07044100761414
37,1095.4092383384705
36,273.7339897155762
35,763.2883305549622
34,1095.4229769706726
33,1095.284782409668
32,926.4441299438477
31,701.7488687038422
30,926.4524829387665
29,1095.297122478485
28,1115.3171634674072
27,169.79343056678772
26,705.1799080371857
25,705.1854491233826
24,945.0791909694672
23,1115.2490892410278
22,442.3093104362488
21,105.02116298675537
20,926.3099639415741
19,926.3133616447449
18,200.35353350639343
17,1748.1728026866913
16,1365.5831418037415
15,1050.247392654419
14,910.3432831764221
13,1410.322360754013
12,200.23061728477478
11,910.5320589542389
10,405.0295641422272
9,1192.8019936084747
8,490.2794213294983
7,1750.1656019687653
6,1365.4917612075806
5,1365.509248495102
4,490.29475831985474
3,1365.519210577011
2,820.6142556667328
1,945.089583158493
0,1365.68891787529
