job_id,scheduling_latency
99,12.298935651779175
98,387.3065838813782
97,960.3192136287689
96,269.26443362236023
95,1135.1476984024048
94,1130.1333343982697
93,1418.8662931919098
92,460.0777862071991
91,32.53104782104492
90,830.1000826358795
89,230.23391366004944
88,1410.7424776554108
87,1031.6038048267365
86,1054.541708946228
85,1054.546357870102
84,1195.128139257431
83,1194.6775133609772
82,1550.3675317764282
81,775.2688658237457
80,1395.434489250183
79,665.2629745006561
78,518.7622368335724
77,1325.1483480930328
76,341.7197427749634
75,707.0255289077759
74,231.26233530044556
73,709.8587486743927
72,660.0901186466217
71,46.2775719165802
70,530.0922527313232
69,50.21983766555786
68,612.2872695922852
67,1410.6625139713287
66,371.2797601222992
65,669.8568966388702
64,110.2286365032196
63,669.8702845573425
62,503.2880344390869
61,80.153972864151
60,1340.3615472316742
59,1585.3716175556183
58,1564.9307169914246
57,423.27613162994385
56,95.2237479686737
55,1715.1692023277283
54,115.05090951919556
53,205.07351994514465
52,122.25776386260986
51,1750.421100139618
50,1336.8575267791748
49,1270.8409934043884
48,800.274670124054
47,820.8682293891907
46,320.07020020484924
45,1233.8382468223572
44,390.26529145240784
43,1461.3632447719574
42,525.0929434299469
41,525.0810122489929
40,1130.1151480674744
39,945.9278018474579
38,215.08505940437317
37,1135.2989709377289
36,313.2802731990814
35,864.3047552108765
34,1138.357259273529
33,1119.8874850273132
32,987.0685317516327
31,751.3027653694153
30,988.0717387199402
29,1120.11337018013
28,1205.4678564071655
27,190.05560326576233
26,764.8813719749451
25,764.897825717926
24,1015.2867646217346
23,1205.375099658966
22,481.78228998184204
21,155.07845950126648
20,959.9500970840454
19,959.9533808231354
18,275.93278527259827
17,1814.931438922882
16,1420.167637348175
15,1105.8863937854767
14,928.9364352226257
13,1550.8684856891632
12,257.7734422683716
11,945.2953035831451
10,445.1242802143097
9,1270.3039817810059
8,568.2883777618408
7,1819.933525800705
6,1410.7334160804749
5,1415.3260004520416
4,567.7883529663086
3,1411.0683164596558
2,904.8611001968384
1,1016.8265337944031
0,1485.1458485126495
