job_id,scheduling_latency
99,11.992830514907837
98,385.29128408432007
97,960.1299798488617
96,265.272558927536
95,1131.028531074524
94,1126.5393285751343
93,1420.3522644042969
92,458.9899127483368
91,32.73716449737549
90,825.4687423706055
89,228.9617383480072
88,1410.9001295566559
87,1027.0204644203186
86,1053.1148595809937
85,1053.1170694828033
84,1195.1117396354675
83,1194.7774443626404
82,1550.3539199829102
81,772.9879579544067
80,1395.5645129680634
79,665.0652711391449
78,517.4549918174744
77,1320.5124368667603
76,340.4652478694916
75,706.3334622383118
74,230.27048540115356
73,707.2217462062836
72,658.9890828132629
71,46.465930461883545
70,530.0441963672638
69,50.2468318939209
68,612.9892354011536
67,1410.842774629593
66,368.97549867630005
65,666.9908699989319
64,110.41953897476196
63,667.4918944835663
62,500.28730607032776
61,80.42575526237488
60,1339.0598697662354
59,1585.3662900924683
58,1562.568201303482
57,425.03750348091125
56,95.42545795440674
55,1713.677473783493
54,114.2933349609375
53,204.73447704315186
52,121.95578646659851
51,1750.5619087219238
50,1334.6161489486694
49,1268.5407311916351
48,798.7448844909668
47,820.4967904090881
46,315.9635992050171
45,1230.4991748332977
44,390.29150199890137
43,1468.5672161579132
42,525.0438702106476
41,524.9914979934692
40,1125.1064863204956
39,945.5287942886353
38,213.46133184432983
37,1130.3274660110474
36,310.0296573638916
35,860.3228714466095
34,1132.8645422458649
33,1116.7320058345795
32,980.4854145050049
31,750.2871618270874
30,981.0179822444916
29,1116.7862207889557
28,1205.608482837677
27,187.9595594406128
26,763.5299730300903
25,763.5586287975311
24,1011.1056377887726
23,1205.4212365150452
22,480.27411556243896
21,155.25447535514832
20,960.062472820282
19,960.0654077529907
18,275.5724790096283
17,1813.58438539505
16,1418.0559599399567
15,1103.6041045188904
14,926.8239402770996
13,1550.3643369674683
12,255.25636982917786
11,945.0418772697449
10,445.2683641910553
9,1267.5375344753265
8,569.9862604141235
7,1820.0984914302826
6,1410.889643907547
5,1417.055793762207
4,570.3030045032501
3,1410.9323391914368
2,900.4750883579254
1,1012.1138937473297
0,1485.5136337280273
