job_id,scheduling_latency
99,11.105328559875488
98,384.8969695568085
97,959.7584545612335
96,265.5731499195099
95,1124.7202582359314
94,1124.7173388004303
93,1415.1240015029907
92,458.59916281700134
91,32.34721493721008
90,824.9110321998596
89,229.86863231658936
88,1410.533197402954
87,1024.6438956260681
86,1051.1539540290833
85,1051.1606850624084
84,1194.4557619094849
83,1194.2703309059143
82,1546.6909370422363
81,775.1153416633606
80,1394.687270641327
79,659.9147617816925
78,519.6585738658905
77,1314.9404485225677
76,340.0548605918884
75,705.9230453968048
74,230.0709192752838
73,705.9462735652924
72,654.8987860679626
71,46.07908034324646
70,530.0724790096283
69,50.03790760040283
68,612.1075315475464
67,1410.3675346374512
66,366.5840919017792
65,664.1048951148987
64,110.04838943481445
63,664.6045949459076
62,504.6727681159973
61,79.95981574058533
60,1334.9553282260895
59,1582.1883680820465
58,1570.136025428772
57,422.59256076812744
56,95.03929996490479
55,1704.7377824783325
54,114.87876868247986
53,203.33064556121826
52,121.56995272636414
51,1747.9817616939545
50,1331.1913549900055
49,1263.1552138328552
48,795.0862934589386
47,819.6785356998444
46,315.0540044307709
45,1220.1128723621368
44,389.41354870796204
43,1460.1306240558624
42,525.0677421092987
41,525.0648291110992
40,1130.1100301742554
39,945.1837365627289
38,214.20192170143127
37,1134.712236881256
36,309.28558802604675
35,859.6249394416809
34,1136.1462261676788
33,1116.2414610385895
32,979.926614522934
31,745.1078350543976
30,984.4656653404236
29,1116.2614905834198
28,1204.98957157135
27,188.08416295051575
26,763.1431579589844
25,763.6763961315155
24,1010.6515491008759
23,1204.982173204422
22,479.8860595226288
21,154.882586479187
20,957.6325438022614
19,959.1370613574982
18,275.2095708847046
17,1805.700377702713
16,1439.6447563171387
15,1099.964106798172
14,926.3790903091431
13,1549.7284626960754
12,255.04842805862427
11,942.1404078006744
10,444.33452820777893
9,1259.7277200222015
8,569.8929460048676
7,1810.1635406017303
6,1410.5617237091064
5,1414.9461526870728
4,569.676525592804
3,1413.6794209480286
2,900.0893495082855
1,1010.6653270721436
0,1479.9557240009308
