Time Interval,Agent 2,Agent 8,Agent 0,Agent 4,Agent 3,Agent 5,Agent 1,Agent 6,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.357979177295656,0.0,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.357979177295656,0.0,9.288235897091823,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
8,14.357979177295656,0.0,9.288235897091823,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
9,14.357979177295656,25.863544160650992,32.368659562096035,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
10,14.357979177295656,25.863544160650992,32.368659562096035,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
11,14.357979177295656,25.863544160650992,32.368659562096035,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
12,14.357979177295656,25.863544160650992,32.368659562096035,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
13,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,0.0
14,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,0.0
15,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
16,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
17,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
18,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
19,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
20,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
21,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
22,4.570887377293707,25.863544160650992,32.368659562096035,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
23,4.570887377293707,25.863544160650992,33.695892507026294,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
24,4.570887377293707,25.863544160650992,33.695892507026294,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
25,4.570887377293707,25.863544160650992,33.695892507026294,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
26,13.019090787859989,33.543046282325804,33.695892507026294,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
27,13.019090787859989,33.543046282325804,33.695892507026294,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
28,13.019090787859989,33.543046282325804,33.695892507026294,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
29,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
30,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
31,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
32,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
33,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
34,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
35,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
36,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,10.043831762852037
37,13.019090787859989,33.543046282325804,33.695892507026294,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,17.635195815373645,10.043831762852037
