job_id,scheduling_latency
99,13.09402585029602
98,384.8657491207123
97,959.9593272209167
96,267.55790638923645
95,1135.1214747428894
94,1130.0843131542206
93,1420.6530635356903
92,457.5825436115265
91,32.843684673309326
90,824.9174122810364
89,229.56215906143188
88,1412.1591861248016
87,1030.6127874851227
86,1054.321340084076
85,1054.3243746757507
84,1194.9417655467987
83,1194.6914236545563
82,1555.127460718155
81,775.0616824626923
80,1396.748328924179
79,661.5870072841644
78,516.0501916408539
77,1325.097512960434
76,340.06239318847656
75,707.9395227432251
74,229.854474067688
73,709.2815229892731
72,654.8934779167175
71,47.59158134460449
70,529.0838046073914
69,51.04607081413269
68,609.8904311656952
67,1410.490796327591
66,368.07017612457275
65,664.6608958244324
64,109.86048030853271
63,664.8800806999207
62,500.5743932723999
61,79.93621397018433
60,1340.154372215271
59,1590.062701702118
58,1569.722946882248
57,421.5711476802826
56,94.99455213546753
55,1719.690290927887
54,114.38166618347168
53,204.34247016906738
52,120.0462155342102
51,1750.2612144947052
50,1337.1519176959991
49,1272.1345484256744
48,798.8461718559265
47,819.9180195331573
46,315.5592710971832
45,1235.0943071842194
44,389.89874243736267
43,1465.1095144748688
42,524.0865776538849
41,523.584878206253
40,1129.9263858795166
39,945.6896302700043
38,214.85535550117493
37,1136.1234562397003
36,309.85996675491333
35,860.0698354244232
34,1139.1631853580475
33,1119.6913750171661
32,985.0804536342621
31,749.655195236206
30,985.1134369373322
29,1119.913815498352
28,1205.978456735611
27,188.06560254096985
26,764.6874024868011
25,764.7012193202972
24,1014.9184954166412
23,1205.1952006816864
22,480.04224491119385
21,154.63118767738342
20,959.7127294540405
19,959.7169055938721
18,275.19948554039
17,1819.7254476547241
16,1424.0706267356873
15,1105.6766061782837
14,926.9346647262573
13,1555.1607942581177
12,254.86897945404053
11,944.9251766204834
10,444.6547284126282
9,1271.1341397762299
8,567.0839066505432
7,1824.736002445221
6,1411.1547422409058
5,1419.9274408817291
4,569.6462163925171
3,1414.9289338588715
2,901.6264703273773
1,1015.1154763698578
0,1488.6567342281342
