job_id,wait_time
99,10.674675464630127
98,10.681599140167236
97,10.681690216064453
96,46.03144860267639
95,46.03152084350586
94,46.03355574607849
93,46.041295528411865
92,46.03364396095276
91,295.2129306793213
90,295.9130172729492
89,295.9303250312805
88,355.2182705402374
87,297.19921588897705
86,297.1993350982666
85,297.19942808151245
84,355.21839690208435
83,295.2131519317627
82,350.7373249530792
81,429.2911901473999
80,429.29126167297363
79,341.8757061958313
78,429.2913463115692
77,490.4820511341095
76,490.48211693763733
75,465.1335151195526
74,465.13359570503235
73,341.87586855888367
72,341.87598156929016
71,465.13367772102356
70,464.9789559841156
69,464.8778841495514
68,464.933109998703
67,570.1694560050964
66,465.09368324279785
65,465.09374928474426
64,465.09385228157043
63,297.3765377998352
62,230.03388285636902
61,230.0339617729187
60,230.03402829170227
59,297.37664103507996
58,297.3767113685608
57,338.76600980758667
56,85.23232007026672
55,85.23629069328308
54,85.23637962341309
53,116.22020888328552
52,338.76615285873413
51,338.76625418663025
50,170.2165400981903
49,170.21665287017822
48,170.18653297424316
47,170.18661165237427
46,116.73727011680603
45,116.73734784126282
44,116.73741555213928
43,170.04723572731018
42,170.04731845855713
41,170.04738211631775
40,420.3233208656311
39,420.35477328300476
38,420.32342052459717
37,170.3761866092682
36,170.37625288963318
35,170.3763144016266
34,430.20555210113525
33,243.36770057678223
32,243.36780762672424
31,243.31228303909302
30,243.30499982833862
29,243.3051106929779
28,430.20572900772095
27,430.2058205604553
26,297.1933205127716
25,297.1934199333191
24,297.19352293014526
23,590.0823104381561
22,590.0823838710785
21,695.2425248622894
20,639.8304085731506
19,464.8316526412964
18,464.83171939849854
17,464.83177518844604
16,570.0952317714691
15,570.1279344558716
14,570.1279973983765
13,297.42959809303284
12,297.4296712875366
11,170.2875473499298
10,170.2876615524292
9,170.28776621818542
8,297.42976927757263
7,570.1489758491516
6,570.1490612030029
5,364.28422498703003
4,364.28433775901794
3,364.2844340801239
2,570.149171590805
1,650.0644679069519
0,490.45766711235046
