job_id,scheduling_latency
99,46.002007246017456
98,46.002097368240356
97,46.00216555595398
96,61.79217743873596
95,61.792415380477905
94,62.29270076751709
93,69.73403286933899
92,62.292951583862305
91,310.2015550136566
90,314.6212339401245
89,316.6965215206146
88,410.0566997528076
87,339.75854659080505
86,339.75874280929565
85,339.7589395046234
84,410.05698442459106
83,310.20186042785645
82,405.0722680091858
81,470.210946559906
80,470.2111895084381
79,375.74860548973083
78,470.211478471756
77,579.276547908783
76,579.2767882347107
75,525.0675995349884
74,525.06795835495
73,375.74890542030334
72,375.7491183280945
71,525.0682640075684
70,507.1510193347931
69,494.73485231399536
68,500.21383476257324
67,640.2249166965485
66,520.2518014907837
65,520.2520925998688
64,520.2525000572205
63,345.75279784202576
62,263.25736451148987
61,263.2577211856842
60,263.25793647766113
59,345.75316977500916
58,345.75360226631165
57,420.4584045410156
56,116.83944177627563
55,117.8508141040802
54,117.85104274749756
53,140.19346928596497
52,370.2237231731415
51,370.2239770889282
50,191.38614082336426
49,191.38635683059692
48,185.22774291038513
47,185.22796487808228
46,142.7339735031128
45,142.73421549797058
44,142.73454117774963
43,186.7305281162262
42,186.73078966140747
41,186.73105025291443
40,460.24833965301514
39,460.2126352787018
38,460.2485992908478
37,234.90663719177246
36,234.90685415267944
35,234.90707349777222
34,479.76948952674866
33,290.0539116859436
32,290.05411863327026
31,285.22269225120544
30,285.061315536499
29,285.0616865158081
28,479.7698495388031
27,479.77002453804016
26,335.06520104408264
25,335.06556606292725
24,335.0659408569336
23,690.0803549289703
22,690.0806148052216
21,770.0800266265869
20,715.2473919391632
19,492.51850867271423
18,492.51869654655457
17,492.5188591480255
16,635.2576446533203
15,638.8067843914032
14,638.8070087432861
13,353.3882427215576
12,353.3886253833771
11,213.0067915916443
10,213.0070652961731
9,213.0074019432068
8,353.38904643058777
7,639.835610628128
6,639.8358969688416
5,420.4295611381531
4,420.4297893047333
3,420.4300661087036
2,639.836177110672
1,738.3336400985718
0,571.4580202102661
