job_id,wait_time
99,10.672275304794312
98,10.700284004211426
97,10.700342178344727
96,46.03663754463196
95,46.03669834136963
94,46.04019236564636
93,46.059422969818115
92,46.040282249450684
91,291.74376225471497
90,295.9090220928192
89,295.9365584850311
88,355.07490611076355
87,297.22496342658997
86,297.22506499290466
85,297.22514390945435
84,355.07503509521484
83,291.7439429759979
82,355.0751721858978
81,428.78595662117004
80,428.78603076934814
79,338.78474044799805
78,428.7861077785492
77,490.51431345939636
76,490.51438570022583
75,465.15952134132385
74,465.1596028804779
73,338.7848951816559
72,338.7849736213684
71,465.1596875190735
70,465.03939056396484
69,464.97723627090454
68,465.01784896850586
67,570.165388584137
66,465.1307854652405
65,465.1308615207672
64,465.130925655365
63,297.35727095603943
62,228.28558826446533
61,228.28566431999207
60,228.28574442863464
59,297.35739827156067
58,297.3575191497803
57,337.2586236000061
56,85.27672791481018
55,85.29263806343079
54,85.29269814491272
53,116.76777648925781
52,337.25880336761475
51,337.2588994503021
50,170.26219844818115
49,170.26231241226196
48,170.2395339012146
47,170.2396845817566
46,116.78510475158691
45,116.7851665019989
44,116.78523373603821
43,170.24460768699646
42,170.24469637870789
41,170.24476075172424
40,420.344113111496
39,420.27879643440247
38,420.34418630599976
37,170.42082524299622
36,170.4208881855011
35,170.42097663879395
34,430.21201062202454
33,243.40591764450073
32,243.40603256225586
31,243.36672282218933
30,243.3608124256134
29,243.3609070777893
28,430.21216201782227
27,430.21223282814026
26,297.2051057815552
25,297.2051749229431
24,297.20525431632996
23,589.8408715724945
22,589.84095287323
21,695.2630054950714
20,638.8134236335754
19,464.93226075172424
18,464.9323265552521
17,464.93238162994385
16,570.1259069442749
15,570.1351704597473
14,570.135228395462
13,297.41407561302185
12,297.4141936302185
11,170.35349345207214
10,170.35355830192566
9,170.35363674163818
8,297.4143238067627
7,570.1757502555847
6,570.1882710456848
5,364.28813457489014
4,364.28824281692505
3,364.2883596420288
2,570.1883788108826
1,690.0968704223633
0,490.48131799697876
