job_id,scheduling_latency
99,45.819188594818115
98,45.81927227973938
97,45.819332122802734
96,64.09856748580933
95,64.09873843193054
94,64.59811019897461
93,70.00213503837585
92,64.59838056564331
91,305.544305562973
90,310.03450322151184
89,314.85552406311035
88,407.8920543193817
87,337.0653555393219
86,337.0655474662781
85,337.06576895713806
84,407.8924698829651
83,305.5446026325226
82,404.5562672615051
81,470.0321090221405
80,470.0323688983917
79,374.8505046367645
78,470.03264021873474
77,580.0392959117889
76,580.0396182537079
75,524.8811187744141
74,524.8813941478729
73,374.8508152961731
72,374.8510262966156
71,524.8816130161285
70,506.94799518585205
69,494.85678124427795
68,500.0098774433136
67,640.0396780967712
66,520.0545513629913
65,520.0547375679016
64,520.0549612045288
63,345.0140082836151
62,260.01776576042175
61,260.01802921295166
60,260.0182557106018
59,345.01448369026184
58,345.01491522789
57,420.23421597480774
56,116.6261260509491
55,117.14479541778564
54,117.14502191543579
53,139.84821319580078
52,369.85211753845215
51,369.8523290157318
50,190.0308928489685
49,190.03109693527222
48,185.0127091407776
47,185.0129234790802
46,142.0329716205597
45,142.0333640575409
44,142.03367495536804
43,185.52762842178345
42,185.52790451049805
41,185.5281744003296
40,460.00785207748413
39,459.8544571399689
38,460.0080735683441
37,233.15744519233704
36,233.15765070915222
35,233.15786910057068
34,479.85980439186096
33,285.53854966163635
32,285.5387589931488
31,283.04311084747314
30,281.539612531662
29,281.53993463516235
28,479.860121011734
27,479.8602864742279
26,331.5402159690857
25,331.5404522418976
24,331.54079508781433
23,689.8990187644958
22,689.8993284702301
21,770.5736591815948
20,715.0645565986633
19,492.8155868053436
18,492.8157992362976
17,492.815975189209
16,635.0476152896881
15,638.1004402637482
14,638.1006200313568
13,352.1312139034271
12,352.1314470767975
11,211.49513339996338
10,211.49533581733704
9,211.4956018924713
8,352.13170623779297
7,694.8806245326996
6,639.1291778087616
5,420.20965790748596
4,420.20991802215576
3,420.21014499664307
2,639.1294076442719
1,739.8778278827667
0,574.2813150882721
