job_id,selection_time
99,35.322511196136475
98,35.2921576499939
97,35.29217576980591
96,14.76156210899353
95,14.76167106628418
94,15.762186765670776
93,24.160555839538574
92,15.762390851974487
91,10.843893051147461
90,14.808735370635986
89,15.867136240005493
88,52.8937714099884
87,38.05371594429016
86,38.053823947906494
85,38.05395817756653
84,52.89390707015991
83,10.844008684158325
82,48.47789287567139
81,41.704434871673584
80,41.70456290245056
79,34.849502086639404
78,41.70468616485596
77,84.82871270179749
76,84.82885980606079
75,53.25507116317749
74,53.2553985118866
73,34.849674224853516
72,34.849831342697144
71,53.2556574344635
70,35.16047286987305
69,25.73099160194397
68,27.421879053115845
67,70.00517797470093
66,49.2239408493042
65,49.224090576171875
64,49.224265575408936
63,46.83226943016052
62,31.919410943984985
61,31.919570922851562
60,31.919719219207764
59,46.83243989944458
58,46.83266592025757
57,85.14236330986023
56,31.53769850730896
55,31.54556107521057
54,31.54572057723999
53,20.988608360290527
52,31.0085871219635
51,31.008702039718628
50,19.794186115264893
49,19.794420957565308
48,14.316468715667725
47,14.316601991653442
46,25.468757152557373
45,25.468875646591187
44,25.46904993057251
43,14.997506380081177
42,14.997665166854858
41,14.997914791107178
40,34.73077201843262
39,33.22745633125305
38,34.730968713760376
37,62.412842750549316
36,62.41297459602356
35,62.413132190704346
34,40.11656332015991
33,44.40609550476074
32,44.406227588653564
31,43.276612520217896
30,39.985751152038574
29,39.98593616485596
28,40.11674475669861
27,40.11688828468323
26,32.90579915046692
25,32.90616321563721
24,32.90650177001953
23,96.19812059402466
22,96.1983106136322
21,72.46207356452942
20,71.47498917579651
19,26.751797676086426
18,26.752013683319092
17,26.752171277999878
16,63.87871813774109
15,68.41937446594238
14,68.41958618164062
13,52.88008499145508
12,52.88025522232056
11,39.887954235076904
10,39.88815999031067
9,39.88843250274658
8,52.8803985118866
7,120.27065253257751
6,65.44450497627258
5,56.86836910247803
4,56.86865282058716
3,56.86886739730835
2,65.44462323188782
1,105.9551522731781
0,79.98957419395447
