job_id,wait_time
99,10.472123146057129
98,10.492979288101196
97,10.49303936958313
96,45.85901761054993
95,45.85908126831055
94,45.865909576416016
93,45.88162446022034
92,45.8660089969635
91,294.50862169265747
90,295.0617141723633
89,295.7314429283142
88,354.8472864627838
87,297.00746726989746
86,297.0075364112854
85,297.0076026916504
84,354.8474006652832
83,294.5088062286377
82,354.6510806083679
81,427.5624270439148
80,427.56253480911255
79,341.5803735256195
78,427.5626657009125
77,490.31814527511597
76,490.3182075023651
75,464.98707818984985
74,464.9872193336487
73,341.5805504322052
72,341.5806562900543
71,464.9873480796814
70,464.79872584342957
69,464.742552280426
68,464.7988557815552
67,570.0279719829559
66,464.9679024219513
65,464.9679753780365
64,464.9680438041687
63,297.1412920951843
62,226.5290756225586
61,226.5291497707367
60,226.52922320365906
59,297.14140725135803
58,297.14150953292847
57,338.59108805656433
56,85.09710359573364
55,85.10296678543091
54,85.10302591323853
53,116.56687927246094
52,338.5911979675293
51,338.59125566482544
50,170.05753660202026
49,170.05760622024536
48,170.03890347480774
47,170.03901028633118
46,116.57950758934021
45,116.57958126068115
44,116.57964515686035
43,170.0434160232544
42,170.0435106754303
41,170.04362058639526
40,420.1268320083618
39,420.1218078136444
38,420.1269164085388
37,170.21260571479797
36,170.21268105506897
35,170.2127423286438
34,430.0208537578583
33,243.17750716209412
32,243.1775803565979
31,243.1238112449646
30,243.11684942245483
29,243.11693739891052
28,430.0209891796112
27,430.0210430622101
26,296.9668905735016
25,296.9669699668884
24,296.9670321941376
23,589.8883955478668
22,589.8884663581848
21,695.0814940929413
20,638.6017105579376
19,464.70318150520325
18,464.70324206352234
17,464.7032959461212
16,569.9417245388031
15,569.9566543102264
14,569.9567270278931
13,297.1914038658142
12,297.19150161743164
11,170.1387767791748
10,170.13884115219116
9,170.13890719413757
8,297.1916313171387
7,569.9582965373993
6,569.9585092067719
5,364.0587167739868
4,364.058819770813
3,364.0589120388031
2,569.9586136341095
1,689.8868339061737
0,490.28632521629333
