job_id,scheduling_latency
99,45.99999690055847
98,46.00007343292236
97,46.00014400482178
96,60.26519560813904
95,60.26537346839905
94,60.272573709487915
93,67.22369766235352
92,60.2729275226593
91,310.05027651786804
90,313.6128993034363
89,316.6939437389374
88,410.0486969947815
87,340.0622899532318
86,340.0626127719879
85,340.0629394054413
84,410.0491325855255
83,310.05058670043945
82,405.23968291282654
81,469.93316292762756
80,469.9334056377411
79,375.74194288253784
78,469.9337055683136
77,575.7526164054871
76,575.7528851032257
75,520.7502434253693
74,520.7504730224609
73,375.74238085746765
72,375.74264430999756
71,520.7506775856018
70,506.41998863220215
69,491.8140251636505
68,496.1386766433716
67,638.8249268531799
66,518.8198418617249
65,518.820038318634
64,518.8203060626984
63,347.2512638568878
62,261.74288606643677
61,261.7431526184082
60,261.74334049224854
59,347.251513004303
58,347.2517671585083
57,420.4679751396179
56,116.79850268363953
55,116.81636166572571
54,116.81655979156494
53,138.22677612304688
52,371.2418293952942
51,371.2420473098755
50,195.18449807167053
49,195.18470644950867
48,187.83322143554688
47,187.83343148231506
46,140.218181848526
45,140.21838760375977
44,140.21862363815308
43,188.83682465553284
42,188.83703231811523
41,188.8372883796692
40,460.22391843795776
39,460.06962966918945
38,460.2241470813751
37,233.86380171775818
36,233.86417293548584
35,233.8645236492157
34,475.7476325035095
33,290.03780937194824
32,290.0380096435547
31,285.19078850746155
30,285.041232585907
29,285.0414845943451
28,475.74794697761536
27,475.74811363220215
26,335.2200086116791
25,335.2203130722046
24,335.2205967903137
23,687.7707483768463
22,687.7709538936615
21,770.0799369812012
20,715.069055557251
19,490.61755633354187
18,490.61776304244995
17,490.6179292201996
16,634.7979512214661
15,635.2532892227173
14,635.2535042762756
13,353.87945342063904
12,353.8798532485962
11,213.0012001991272
10,213.00229263305664
9,213.00265455245972
8,353.88019609451294
7,694.3408806324005
6,636.2738420963287
5,420.441437959671
4,420.44180631637573
3,420.4420323371887
2,636.2741158008575
1,758.276433467865
0,570.9147946834564
