job_id,scheduling_latency
99,45.84636950492859
98,45.84643244743347
97,45.846489667892456
96,61.1266086101532
95,61.12679386138916
94,61.62776279449463
93,69.86097979545593
92,61.62801384925842
91,305.0312297344208
90,310.0439462661743
89,313.3694496154785
88,403.0879521369934
87,337.6061809062958
86,337.6063857078552
85,337.6066131591797
84,403.0882475376129
83,305.0315794944763
82,399.0217978954315
81,466.7335915565491
80,466.73386001586914
79,369.9023320674896
78,466.7341299057007
77,579.9012305736542
76,579.9014544487
75,519.9153773784637
74,519.9156177043915
73,369.9026882648468
72,369.9029335975647
71,519.9158647060394
70,502.9920873641968
69,490.52819991111755
68,495.0482175350189
67,640.602171421051
66,516.095954656601
65,516.096268415451
64,516.0966322422028
63,344.90318632125854
62,259.24323654174805
61,259.2434866428375
60,259.24371218681335
59,344.9035077095032
58,344.903883934021
57,420.1725296974182
56,116.62318563461304
55,116.6338586807251
54,116.63412737846375
53,136.06059384346008
52,365.03698921203613
51,365.03724694252014
50,193.7292501926422
49,193.72947454452515
48,185.5630669593811
47,185.5633237361908
46,140.56196808815002
45,140.56224846839905
44,140.56254649162292
43,186.56571006774902
42,186.56592512130737
41,186.56617999076843
40,455.06267976760864
39,454.89282155036926
38,455.06298661231995
37,233.13232588768005
36,233.1325454711914
35,233.13276290893555
34,474.0982403755188
33,285.5748255252838
32,285.5750229358673
31,280.57372546195984
30,280.0295922756195
29,280.02982687950134
28,474.09854340553284
27,474.0987272262573
26,331.57501578330994
25,331.5752487182617
24,331.5754897594452
23,684.9236433506012
22,684.9238467216492
21,765.606696844101
20,710.0644919872284
19,490.4112527370453
18,490.4115309715271
17,490.41175627708435
16,633.1170258522034
15,635.6007280349731
14,635.6009178161621
13,350.59752583503723
12,350.59777069091797
11,210.04943871498108
10,210.04975390434265
9,210.05006647109985
8,350.59802412986755
7,690.1041831970215
6,638.1356194019318
5,420.15884375572205
4,420.1590790748596
3,420.15927934646606
2,638.1358833312988
1,731.1061019897461
0,571.2888307571411
