job_id,wait_time
99,10.486413717269897
98,10.502394437789917
97,10.502461671829224
96,45.85078454017639
95,45.85085082054138
94,45.85334229469299
93,45.865362882614136
92,45.85344386100769
91,293.48795557022095
90,295.0325255393982
89,295.7009663581848
88,354.15445852279663
87,297.0061354637146
86,297.0061991214752
85,297.00626969337463
84,354.1546165943146
83,293.4881401062012
82,353.7051594257355
81,424.8831322193146
80,424.8832004070282
79,341.5839014053345
78,424.8832805156708
77,490.274365901947
76,490.27446937561035
75,464.9363172054291
74,464.9363934993744
73,341.5840735435486
72,341.58484077453613
71,464.9364924430847
70,464.73146963119507
69,464.68088388442993
68,464.6809592247009
67,569.9751873016357
66,464.91084480285645
65,464.91091895103455
64,464.9109857082367
63,297.14118003845215
62,229.61829352378845
61,229.61836886405945
60,229.6184287071228
59,297.1412751674652
58,297.14134454727173
57,338.5948123931885
56,85.09964966773987
55,85.10903859138489
54,85.10909843444824
53,116.5650417804718
52,338.5949342250824
51,338.59499406814575
50,170.08582425117493
49,170.08589220046997
48,170.05641984939575
47,170.05648469924927
46,116.57753300666809
45,116.5775978565216
44,116.57766532897949
43,170.04242777824402
42,170.04251742362976
41,170.04259729385376
40,420.0737142562866
39,420.06831336021423
38,420.07386350631714
37,170.22686672210693
36,170.22697973251343
35,170.22706699371338
34,429.95082211494446
33,243.17225646972656
32,243.17233443260193
31,243.1051161289215
30,242.5925190448761
29,242.59262585639954
28,429.95098423957825
27,429.95105028152466
26,296.9505479335785
25,296.9506149291992
24,296.95067596435547
23,589.6689054965973
22,589.6689682006836
21,694.9283826351166
20,638.0983607769012
19,464.61657547950745
18,464.6166477203369
17,464.6167130470276
16,569.9032332897186
15,569.9307618141174
14,569.9308226108551
13,297.1952691078186
12,297.19534707069397
11,170.14824080467224
10,170.14837741851807
9,170.1484727859497
8,297.1954505443573
7,569.9512989521027
6,569.9513702392578
5,364.04415941238403
4,364.0442852973938
3,364.04435324668884
2,569.9514768123627
1,648.6149923801422
0,490.2513825893402
