job_id,scheduling_latency
99,45.80636692047119
98,45.806429862976074
97,45.806506395339966
96,60.09018349647522
95,60.090392112731934
94,60.591378927230835
93,69.53157782554626
92,60.591668128967285
91,310.02061128616333
90,314.8503472805023
89,317.4981908798218
88,409.87416887283325
87,339.86923837661743
86,339.86956906318665
85,339.8699071407318
84,409.8744640350342
83,310.02093505859375
82,406.0498046875
81,474.8600115776062
80,474.8602499961853
79,377.9601104259491
78,474.8605442047119
77,584.8725111484528
76,584.8727481365204
75,530.0207121372223
74,530.0211117267609
73,377.9604287147522
72,377.9606628417969
71,530.0214269161224
70,514.0652072429657
69,499.8669626712799
68,505.0176684856415
67,643.6126387119293
66,525.8173358440399
65,525.8177399635315
64,525.8181998729706
63,347.05517387390137
62,263.75435519218445
61,263.754647731781
60,263.75491285324097
59,347.05544877052307
58,347.0557677745819
57,420.2970013618469
56,116.63007855415344
55,117.1503643989563
54,117.15059995651245
53,140.02634930610657
52,371.7791979312897
51,371.7793867588043
50,192.18624329566956
49,192.18645358085632
48,186.63349509239197
47,186.6337389945984
46,143.5365424156189
45,143.53673315048218
44,143.53701400756836
43,188.13557481765747
42,188.13593077659607
41,188.136305809021
40,463.05560779571533
39,461.5552189350128
38,463.0558178424835
37,234.84145760536194
36,234.8417510986328
35,234.84213876724243
34,483.31235694885254
33,290.5430860519409
32,290.54329776763916
31,287.04064416885376
30,285.53823924064636
29,285.5386278629303
28,483.31280517578125
27,483.3131070137024
26,335.03656005859375
25,335.03678798675537
24,335.0370030403137
23,691.6078405380249
22,691.6081366539001
21,774.8787004947662
20,720.0496001243591
19,495.55821442604065
18,495.55842661857605
17,495.55859541893005
16,639.6438314914703
15,640.0524296760559
14,640.052610874176
13,354.1454474925995
12,354.14568305015564
11,213.308495759964
10,213.30879759788513
9,213.30915331840515
8,354.1459357738495
7,695.0614759922028
6,640.5775213241577
5,420.265278339386
4,420.2657299041748
3,420.2660958766937
2,640.5777535438538
1,743.0765430927277
0,575.0584619045258
