job_id,selection_time
99,0.059764862060546875
98,35.30568265914917
97,35.30568552017212
96,15.269679307937622
95,15.269799709320068
94,16.267860174179077
93,23.68400812149048
92,16.26809525489807
91,17.582690715789795
90,19.967004537582397
89,23.096688508987427
88,54.4723105430603
87,42.96368932723999
86,42.96385908126831
85,42.964061975479126
84,54.472452878952026
83,17.582820653915405
82,54.38486957550049
81,42.82368516921997
80,42.82381987571716
79,37.06786775588989
78,42.823975563049316
77,86.26207542419434
76,86.26223230361938
75,58.60600137710571
74,58.60621690750122
73,37.068018198013306
72,37.068166732788086
71,58.60639452934265
70,40.74710726737976
69,28.71129322052002
68,33.670295000076294
67,69.7094943523407
66,54.994306564331055
65,54.99443030357361
64,54.994588136672974
63,52.79019641876221
62,36.249802350997925
61,36.250168323516846
60,36.25043439865112
59,52.790377616882324
58,52.790565967559814
57,80.42343139648438
56,31.53634023666382
55,31.560372352600098
54,31.56048083305359
53,22.977694034576416
52,31.429793119430542
51,31.429913997650146
50,22.607868194580078
49,22.607967853546143
48,17.073039770126343
47,17.07313847541809
46,23.459867000579834
45,23.459993839263916
44,23.460164546966553
43,18.59130573272705
42,18.59143614768982
41,18.591574668884277
40,38.928555488586426
39,37.43226933479309
38,38.92868900299072
37,64.48596978187561
36,64.48611378669739
35,64.48626708984375
34,48.07827019691467
33,47.308345079422
32,47.30845546722412
31,44.86110043525696
30,43.35884237289429
29,43.359046459198
28,48.078516483306885
27,48.07864308357239
26,40.53398633003235
25,40.53414058685303
24,40.53432774543762
23,101.48556184768677
22,101.48579120635986
21,74.81319570541382
20,75.01128697395325
19,26.971355438232422
18,26.97152042388916
17,26.971678018569946
16,64.96429586410522
15,65.65233969688416
14,65.65253329277039
13,57.60639429092407
12,57.60656762123108
11,44.163928747177124
10,44.16405415534973
9,44.164223432540894
8,57.606722354888916
7,124.77506732940674
6,67.67436122894287
5,56.113227128982544
4,56.11339855194092
3,56.1135368347168
2,67.67447066307068
1,45.74909281730652
0,80.44732904434204
