job_id,selection_time
99,0.52130126953125
98,1.0083949565887451
97,0.5066494941711426
96,0.5089631080627441
95,0.5157451629638672
94,0.26395416259765625
93,0.5102341175079346
92,0.9068565368652344
91,0.5162572860717773
90,0.2795274257659912
89,1.0145275592803955
88,0.013388395309448242
87,1.510129690170288
86,0.5202703475952148
85,1.0145728588104248
84,0.5092177391052246
83,0.026154756546020508
82,0.17485260963439941
81,0.14311838150024414
80,0.5083918571472168
79,0.013847112655639648
78,0.10619354248046875
77,0.5151166915893555
76,1.0145769119262695
75,0.5625853538513184
74,0.5147140026092529
73,0.5089201927185059
72,0.04654359817504883
71,1.5244626998901367
70,0.013513803482055664
69,1.016103982925415
68,0.6196253299713135
67,0.007529497146606445
66,0.5226690769195557
65,0.019089460372924805
64,0.6892101764678955
63,1.175238847732544
62,0.5144352912902832
61,0.5084712505340576
60,1.0171880722045898
59,1.0145816802978516
58,2.3958051204681396
57,1.0089540481567383
56,0.01776266098022461
55,0.19851136207580566
54,1.023552417755127
53,0.8479695320129395
52,0.008364439010620117
51,0.06300520896911621
50,0.014707326889038086
49,0.6554760932922363
48,1.0095396041870117
47,0.6208789348602295
46,0.7081217765808105
45,0.6923713684082031
44,0.00742793083190918
43,0.5084152221679688
42,0.5147907733917236
41,0.875812292098999
40,0.02039361000061035
39,1.0152506828308105
38,1.3717586994171143
37,1.0094492435455322
36,0.007705211639404297
35,0.0421450138092041
34,0.5148959159851074
33,1.2387185096740723
32,0.019174814224243164
31,0.5147690773010254
30,0.07275533676147461
29,0.5096850395202637
28,2.0086159706115723
27,0.00793004035949707
26,0.5150876045227051
25,0.5080368518829346
24,1.5164484977722168
23,0.5096831321716309
22,2.0098204612731934
21,0.5139672756195068
20,2.009946823120117
19,0.007544040679931641
18,0.21097397804260254
17,0.007597208023071289
16,0.00664520263671875
15,0.014057159423828125
14,0.007407426834106445
13,0.509324312210083
12,0.020904541015625
11,0.5146133899688721
10,1.6273770332336426
9,1.0079426765441895
8,1.0067634582519531
7,1.0147655010223389
6,0.013281106948852539
5,0.3077230453491211
4,0.01564335823059082
3,0.1632835865020752
2,0.5215239524841309
1,1.5099332332611084
0,0.007595539093017578
