job_id,wait_time
99,10.423879623413086
98,13.22956895828247
97,15.009650707244873
96,23.827568531036377
95,15.017037868499756
94,25.036500692367554
93,115.64315104484558
92,115.65679812431335
91,116.34841561317444
90,116.36155438423157
89,158.79405760765076
88,166.6435043811798
87,187.59901332855225
86,187.60557413101196
85,187.61202454566956
84,226.74257826805115
83,137.79610991477966
82,137.8047740459442
81,87.54782891273499
80,28.851162433624268
79,187.52733945846558
78,183.9596083164215
77,227.75874972343445
76,158.78693962097168
75,78.18905377388
74,227.76770997047424
73,28.86337447166443
72,28.866371393203735
71,94.87894129753113
70,97.64665007591248
69,158.96882724761963
68,246.15749406814575
67,40.70790457725525
66,56.559911251068115
65,57.83169722557068
64,52.37384271621704
63,42.24889898300171
62,59.90923261642456
61,166.72403693199158
60,228.4075951576233
59,228.40906071662903
58,78.17585945129395
57,81.95484662055969
56,228.3355712890625
55,228.33783078193665
54,144.14904379844666
53,144.887535572052
52,228.36015439033508
51,102.46992635726929
50,82.01069569587708
49,44.91055631637573
48,45.01190209388733
47,228.3774733543396
46,187.47441411018372
45,64.86706137657166
44,186.38048768043518
43,254.87241625785828
42,284.87415289878845
41,254.8791103363037
40,279.82554745674133
39,284.8809247016907
38,187.54966402053833
37,102.48986911773682
36,49.316145181655884
35,61.789981842041016
34,107.44907188415527
33,107.44162368774414
32,187.55599665641785
31,187.5792214870453
30,135.80541944503784
29,85.7865698337555
28,166.65200328826904
27,116.36396074295044
26,116.3754940032959
25,137.32772159576416
24,66.26842260360718
23,97.65733003616333
22,85.9883246421814
21,166.68539953231812
20,66.24031472206116
19,166.71504092216492
18,66.23117709159851
17,67.81744432449341
16,166.70707368850708
15,187.59302806854248
14,228.30263924598694
13,186.20985436439514
12,279.83286809921265
11,245.02556109428406
10,143.6425359249115
9,295.0278413295746
8,317.89408349990845
7,279.8539674282074
6,137.8237326145172
5,275.03471660614014
4,111.07527875900269
3,183.9680459499359
2,248.21944069862366
1,228.3116433620453
0,111.08976483345032
