Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.408751040935957
3,16.036806848790665,19.621001981473952,9.131072828544738,0.0,28.408751040935957
4,16.036806848790665,19.621001981473952,9.131072828544738,11.584538258190937,28.408751040935957
5,16.036806848790665,19.621001981473952,46.371222488497764,40.401690138935344,28.408751040935957
6,26.467305447261367,19.621001981473952,46.371222488497764,40.401690138935344,28.408751040935957
7,26.467305447261367,19.621001981473952,46.371222488497764,40.401690138935344,28.408751040935957
8,26.467305447261367,49.27402019902154,46.371222488497764,28.8171518807444,28.654560872020596
9,58.13697529323364,49.27402019902154,37.24014965995303,28.8171518807444,35.48424169951854
10,58.13697529323364,29.653018217547594,37.24014965995303,28.8171518807444,38.67278480623208
11,40.66238888213761,29.653018217547594,37.24014965995303,34.117432277432776,38.67278480623208
12,31.669669845972276,29.78625461940316,37.346908366290386,51.931300024205456,38.67278480623208
13,48.541477776792455,61.79673188102178,37.346908366290386,51.931300024205456,52.42025582753213
14,48.541477776792455,61.79673188102178,51.92749033114201,51.931300024205456,49.23171272081858
15,62.20362863068344,61.79673188102178,51.92749033114201,52.861685338017736,64.07676299341048
16,62.20362863068344,61.79673188102178,51.92749033114201,52.861685338017736,54.058539059199
17,58.42919223485988,61.79673188102178,72.72269311524929,52.861685338017736,54.058539059199
18,58.42919223485988,59.88163255380152,72.72269311524929,74.34299959925396,53.33786716494852
19,58.42919223485988,59.88163255380152,72.72269311524929,74.34299959925396,59.25539095435196
20,55.78424846025192,59.88163255380152,67.31844023641776,63.366228758701666,64.73664033047409
21,75.36997974798383,59.88163255380152,67.31844023641776,63.366228758701666,84.68052670334042
22,75.36997974798383,79.3074086121695,42.10775745789791,63.366228758701666,67.75125852405195
23,75.36997974798383,79.3074086121695,88.92551181652304,76.06385092347357,76.15935304035344
24,87.04795716294416,79.95186341559912,88.92551181652304,76.06385092347357,75.15379550206274
25,87.04795716294416,79.95186341559912,88.92551181652304,76.06385092347357,90.85498391249712
26,76.03075008366113,79.95186341559912,88.92551181652304,68.6403296161375,90.85498391249712
27,80.7431703866221,79.95186341559912,68.13030903241577,68.6403296161375,90.85498391249712
28,94.04032321663105,77.21787167107423,75.60137448381832,106.80767699868328,90.85498391249712
