job_id,scheduling_latency
99,10.317466974258423
98,13.646713495254517
97,16.044363021850586
96,23.728724002838135
95,17.546393156051636
94,25.50775671005249
93,119.5260763168335
92,120.01679301261902
91,124.89675521850586
90,128.4253134727478
89,161.02896165847778
88,170.1161458492279
87,209.52492451667786
86,211.89490056037903
85,215.5248498916626
84,228.35248970985413
83,144.53492283821106
82,144.7656707763672
81,88.97301983833313
80,28.753334045410156
79,197.4171483516693
78,186.30286502838135
77,229.90434670448303
76,160.52772092819214
75,79.68693947792053
74,230.2560465335846
73,31.011190176010132
72,34.51598620414734
71,94.89448499679565
70,97.55209374427795
69,163.98180174827576
68,265.0284616947174
67,41.11776375770569
66,56.453763484954834
65,57.746968507766724
64,52.76277494430542
63,43.16586923599243
62,59.89261317253113
61,181.62980937957764
60,250.528990983963
59,251.26676177978516
58,78.09838056564331
57,81.89568710327148
56,244.75087881088257
55,244.78122854232788
54,153.17013597488403
53,158.01765155792236
52,246.03783559799194
51,102.39657735824585
50,83.5109076499939
49,44.80743432044983
48,46.02728199958801
47,248.11984205245972
46,192.40904116630554
45,64.76758575439453
44,189.56568932533264
43,274.75246930122375
42,289.5436806678772
41,274.90576815605164
40,291.53571939468384
39,302.5676085948944
38,200.02249121665955
37,105.51655387878418
36,49.70698094367981
35,61.69129729270935
34,109.74258875846863
33,108.53350973129272
32,201.54256629943848
31,204.77848100662231
30,137.98976731300354
29,85.70629072189331
28,171.11887526512146
27,127.92488431930542
26,129.89772248268127
25,139.44526076316833
24,69.74075818061829
23,99.32934927940369
22,86.92522192001343
21,172.6215431690216
20,67.19552516937256
19,180.06906151771545
18,66.15499806404114
17,72.83654069900513
16,179.74689960479736
15,205.02407884597778
14,234.82902073860168
13,189.06496953964233
12,292.03722524642944
11,263.6239995956421
10,153.6718668937683
9,312.7538366317749
8,326.0357687473297
7,294.91514801979065
6,148.34555053710938
5,285.0303726196289
4,113.03376865386963
3,186.59609007835388
2,269.75278997421265
1,237.76645469665527
0,114.5362708568573
