job_id,scheduling_latency
99,10.439600706100464
98,13.266032457351685
97,17.16575050354004
96,23.849871158599854
95,18.66902208328247
94,26.6298770904541
93,116.41128492355347
92,117.99521541595459
91,124.14275598526001
90,125.01815867424011
89,159.69519424438477
88,169.86706709861755
87,205.85128593444824
86,209.64144682884216
85,214.52230501174927
84,228.4509699344635
83,143.14201712608337
82,144.15567016601562
81,88.57972931861877
80,28.87756633758545
79,194.8987057209015
78,185.14275598526
77,230.08204674720764
76,159.69256973266602
75,78.22586917877197
74,230.88264656066895
73,30.011271476745605
72,33.63769054412842
71,94.89300799369812
70,97.6691198348999
69,160.64830613136292
68,264.74739623069763
67,40.72984790802002
66,56.57590937614441
65,57.87619233131409
64,52.88425660133362
63,42.78702473640442
62,60.13351249694824
61,180.18805837631226
60,249.87878513336182
59,250.1483497619629
58,78.21323323249817
57,82.00158190727234
56,243.15064334869385
55,244.22275280952454
54,149.89565992355347
53,154.7903709411621
52,246.18990397453308
51,102.50424695014954
50,83.05522799491882
49,44.927300214767456
48,46.14118432998657
47,248.23455357551575
46,190.02019810676575
45,64.89037728309631
44,187.64232206344604
43,274.8184289932251
42,285.0286912918091
41,273.69415259361267
40,288.6638493537903
39,300.0287375450134
38,197.53734302520752
37,104.8632345199585
36,49.82794785499573
35,62.318379402160645
34,108.65402317047119
33,108.00229573249817
32,198.53825521469116
31,204.86953496932983
30,137.84588384628296
29,85.81730484962463
28,170.00791001319885
27,124.96394991874695
26,128.6652491092682
25,137.90853142738342
24,69.05469226837158
23,99.72790694236755
22,86.52305269241333
21,170.73855924606323
20,67.82580280303955
19,178.14646577835083
18,66.26324391365051
17,70.95389032363892
16,177.64564275741577
15,208.64201021194458
14,234.87161087989807
13,187.65347456932068
12,290.1515476703644
11,260.14930987358093
10,149.51275205612183
9,309.88140416145325
8,320.6629738807678
7,293.1579339504242
6,145.17250680923462
5,284.91709065437317
4,111.1503393650055
3,184.98375296592712
2,266.89612650871277
1,237.8865294456482
0,112.65339493751526
