job_id,scheduling_latency
99,10.760067462921143
98,14.422071695327759
97,18.319921493530273
96,24.003304719924927
95,18.82096004486084
94,27.28381896018982
93,117.56494855880737
92,119.14824533462524
91,125.17080473899841
90,126.79345464706421
89,160.04979014396667
88,170.02055382728577
87,206.76594996452332
86,209.79978895187378
85,215.79975986480713
84,228.60414576530457
83,143.29803776741028
82,144.82318830490112
81,89.74814176559448
80,29.0349862575531
79,195.17575073242188
78,185.12884759902954
77,230.1773223876953
76,160.01989245414734
75,79.46103000640869
74,231.61885261535645
73,30.16496515274048
72,33.79040598869324
71,95.04821443557739
70,97.82445240020752
69,161.8272738456726
68,265.18110179901123
67,40.88300037384033
66,56.96474289894104
65,58.04116249084473
64,53.037646532058716
63,42.43882751464844
62,60.287975788116455
61,180.3427767753601
60,249.92690086364746
59,250.0330228805542
58,78.36841058731079
57,82.16246175765991
56,240.02543020248413
55,240.1810700893402
54,152.94326210021973
53,157.18243050575256
52,245.19271802902222
51,102.66713333129883
50,83.78570199012756
49,45.08599781990051
48,45.7949697971344
47,247.87286281585693
46,191.61784052848816
45,65.13111329078674
44,187.80793237686157
43,275.058146238327
42,288.8185703754425
41,274.9722783565521
40,290.8068780899048
39,301.8509328365326
38,199.6930468082428
37,105.1695454120636
36,49.48141598701477
35,62.975167751312256
34,110.01713252067566
33,109.00199747085571
32,200.1771206855774
31,205.02290725708008
30,138.06170296669006
29,85.9796404838562
28,170.1622130870819
27,125.28743886947632
26,128.81898474693298
25,138.26521158218384
24,70.17343401908875
23,99.60462641716003
22,87.19367361068726
21,170.17983150482178
20,68.48750591278076
19,179.49765300750732
18,66.44217801094055
17,73.61115860939026
16,178.8028440475464
15,210.0240936279297
14,233.91388630867004
13,188.83951044082642
12,293.81168699264526
11,261.8961057662964
10,151.43931770324707
9,311.3086223602295
8,325.0623297691345
7,295.0296628475189
6,147.09616613388062
5,285.0893487930298
4,111.80633521080017
3,185.144122838974
2,267.63252425193787
1,237.07776641845703
0,113.3073959350586
