job_id,scheduling_latency
99,10.025511980056763
98,103.42253255844116
97,104.42953968048096
96,124.74616718292236
95,144.78936743736267
94,174.7523250579834
93,199.99851989746094
92,90.51819062232971
91,208.03182673454285
90,209.9991762638092
89,239.60179829597473
88,242.10718774795532
87,230.00780940055847
86,254.46144008636475
85,261.5348665714264
84,268.61365389823914
83,159.50104451179504
82,292.2031753063202
81,115.007577419281
80,116.02168917655945
79,149.7493371963501
78,20.67596459388733
77,155.75374150276184
76,24.74225926399231
75,303.5068745613098
74,135.02059984207153
73,267.6112554073334
72,269.7607831954956
71,42.13276815414429
70,118.61850023269653
69,30.533642768859863
68,215.24983263015747
67,34.55446410179138
66,204.75394678115845
65,254.76563000679016
64,62.372435331344604
63,259.81995916366577
62,215.05049753189087
61,65.01581406593323
60,67.22514462471008
59,153.0459439754486
58,185.00438237190247
57,179.73236298561096
56,179.75967168807983
55,44.31907057762146
54,48.86366105079651
53,53.02448034286499
52,54.02493095397949
51,70.51719617843628
50,189.7497591972351
49,78.14528632164001
48,79.74607014656067
47,271.0358250141144
46,230.08024835586548
45,304.0080108642578
44,318.0746395587921
43,220.20052361488342
42,137.27038192749023
41,137.703289270401
40,329.7648673057556
39,336.4057557582855
38,323.1666359901428
37,309.7660655975342
36,140.52142715454102
35,142.02266359329224
34,299.761572599411
33,167.5327959060669
32,248.26910161972046
31,222.62544870376587
30,97.61413908004761
29,184.75440287590027
28,99.74668097496033
27,223.66036224365234
26,215.24320673942566
25,83.31020331382751
24,329.7604546546936
23,230.58716773986816
22,163.83619904518127
21,234.73249316215515
20,287.00243639945984
19,254.38062238693237
18,299.7587888240814
17,290.0338876247406
16,295.0281434059143
15,194.09109210968018
14,194.59979391098022
13,124.75142693519592
12,339.7661015987396
11,122.47387933731079
10,86.02088952064514
9,124.740966796875
8,271.5372779369354
7,251.6483154296875
6,240.00183653831482
5,227.57013416290283
4,237.0821976661682
3,214.8179566860199
2,197.6894016265869
1,104.99393272399902
0,170.0465829372406
