job_id,wait_time
99,10.312922239303589
98,102.9494366645813
97,102.95168566703796
96,122.4938735961914
95,138.20790243148804
94,169.93227910995483
93,194.90227937698364
92,83.56116151809692
91,195.35409307479858
90,195.35859870910645
89,230.34118819236755
88,230.36358428001404
87,230.05651092529297
86,254.44808983802795
85,254.51578617095947
84,254.7111690044403
83,151.2698998451233
82,290.308434009552
81,112.3393566608429
80,112.35254645347595
79,145.0539631843567
78,20.454214811325073
77,151.26319980621338
76,20.470054149627686
75,292.18475317955017
74,134.67990016937256
73,254.6973729133606
72,254.7126886844635
71,41.412697553634644
70,115.29603862762451
69,30.31556987762451
68,215.11027121543884
67,34.844058990478516
66,195.0536208152771
65,254.46938562393188
64,61.89699673652649
63,254.50558280944824
62,215.07239818572998
61,61.91827201843262
60,61.9272620677948
59,150.82627177238464
58,184.71361541748047
57,178.73361730575562
56,178.73822450637817
55,44.51053428649902
54,48.61057806015015
53,48.63839244842529
52,48.63993191719055
51,61.930655002593994
50,184.72765254974365
49,78.37462139129639
48,78.38240027427673
47,254.7183873653412
46,230.11034655570984
45,292.18612027168274
44,310.0648958683014
43,215.15509676933289
42,137.3289098739624
41,137.46426510810852
40,323.41906476020813
39,323.44185161590576
38,315.31078839302063
37,292.23182916641235
36,137.5219132900238
35,137.52875542640686
34,292.1248269081116
33,151.81249713897705
32,235.3117401599884
31,215.3818781375885
30,97.86012935638428
29,182.6814079284668
28,97.87443947792053
27,215.4028913974762
26,215.1022288799286
25,78.41101026535034
24,323.3985826969147
23,230.12582969665527
22,151.2946081161499
21,230.14617443084717
20,280.07357931137085
19,251.90781450271606
18,292.15490198135376
17,282.87905740737915
16,292.1354880332947
15,184.74317908287048
14,184.74528789520264
13,122.45770382881165
12,323.465341091156
11,122.47254228591919
10,78.42521357536316
9,122.47996759414673
8,254.72168374061584
7,248.80784702301025
6,230.3350908756256
5,220.204607963562
4,230.31263256072998
3,213.8682188987732
2,193.8710961341858
1,102.94401240348816
0,169.3472020626068
