Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,86.86305066016237,57.41688184915343,61.726687908665134,64.62304245933278,66.12304915309286
31,65.03533099728607,94.61778670259477,70.55681976937258,64.62304245933278,66.12304915309286
32,65.03533099728607,94.61778670259477,70.55681976937258,75.49782189137028,66.12304915309286
33,65.03533099728607,94.61778670259477,70.55681976937258,60.0591811414392,66.12304915309286
34,65.03533099728607,94.61778670259477,70.55681976937258,89.77222222222223,57.853989646836986
35,92.86686076471192,94.61778670259477,70.55681976937258,89.77222222222223,68.64410908761673
36,64.7883423797909,75.02723764041569,49.73240893423569,89.77222222222223,82.61932329346705
37,85.47618348277165,75.02723764041569,96.4801161152908,89.77222222222223,62.965996887152826
38,85.47618348277165,75.02723764041569,96.4801161152908,55.37160532120209,62.965996887152826
39,57.607534038728,75.02723764041569,96.4801161152908,55.37160532120209,59.284974907519974
40,75.59144222290931,65.97138959686716,96.4801161152908,79.3524676040805,85.98390926754676
41,75.59144222290931,65.97138959686716,96.4801161152908,79.3524676040805,85.98390926754676
42,73.8155759387131,44.54380025573033,96.4801161152908,79.3524676040805,85.98390926754676
43,73.8155759387131,75.92545360668447,96.4801161152908,79.3524676040805,65.19687565569554
44,91.33753277909466,75.92545360668447,85.59531502284517,79.3524676040805,78.5117543035184
45,91.33753277909466,75.92545360668447,69.60900322924181,89.3026157981803,99.73878713931356
46,91.33753277909466,86.21203348522685,69.60900322924181,89.3026157981803,99.73878713931356
47,92.82996581813184,86.21203348522685,96.46715191177987,89.3026157981803,99.73878713931356
48,92.82996581813184,52.287138323221406,96.46715191177987,84.4307899090157,99.73878713931356
49,92.82996581813184,83.89820187821628,84.8995556929701,96.9740005514199,70.94037791056958
50,93.59886232207678,122.22992245134974,93.5214641519805,96.9740005514199,88.44483002934642
51,93.59886232207678,122.22992245134974,96.99410405716444,96.9740005514199,110.00073552870975
52,93.59886232207678,111.94334257280734,91.7004039415072,102.04501309622277,110.00073552870975
53,91.30416022535985,89.00055744349761,94.40821538584858,101.59403432588917,110.00073552870975
54,91.30416022535985,108.28635847442838,101.12981323073048,96.90506272401431,110.00073552870975
55,65.24849674213016,108.28635847442838,101.12981323073048,114.39955197132616,98.99369741860752
56,79.57372290356935,108.28635847442838,104.18055870463888,114.39955197132616,98.99369741860752
57,110.81039054358904,108.28635847442838,104.18055870463888,114.39955197132616,98.99369741860752
58,110.81039054358904,90.86950215540051,104.18055870463888,114.39955197132616,82.59044358790847
59,110.81039054358904,98.78616131320672,104.75168704982421,101.34242142266335,96.1072249384185
60,92.51953719926254,98.78616131320672,95.59866564750878,94.56956162117451,96.1072249384185
61,92.51953719926254,98.78616131320672,91.50926288547643,88.1326164874552,96.1072249384185
62,93.0123403987312,87.64567039106144,71.24619333081407,88.1326164874552,96.1072249384185
63,93.0123403987312,87.64567039106144,71.24619333081407,88.1326164874552,109.63299330579771
64,79.40434716639756,87.64567039106144,71.24619333081407,88.1326164874552,78.70642840307778
65,79.40434716639756,87.64567039106144,71.24619333081407,88.1326164874552,78.70642840307778
66,52.74154299357587,87.64567039106144,71.24619333081407,51.13173766197959,53.50528745692169
67,52.74154299357587,50.660043422667314,59.4478099556838,30.37371450234353,39.08921052102106
68,52.74154299357587,0.0,59.4478099556838,0.0,21.555905499363348
69,31.985670239444847,0.0,34.25752573659921,0.0,21.555905499363348
70,0.0,0.0,20.755872754131026,0.0,21.555905499363348
71,0.0,0.0,20.755872754131026,0.0,0.0
72,0.0,0.0,20.755872754131026,0.0,0.0
73,0.0,0.0,20.755872754131026,0.0,0.0
74,0.0,0.0,20.755872754131026,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,
