job_id,wait_time
99,10.273001432418823
98,102.91056942939758
97,102.9223895072937
96,122.48736238479614
95,138.18172025680542
94,169.91241335868835
93,194.88267517089844
92,83.57062339782715
91,195.3201596736908
90,195.4156653881073
89,230.3144838809967
88,230.33705925941467
87,230.02792859077454
86,254.2977316379547
85,254.47600722312927
84,254.64916944503784
83,151.2315423488617
82,290.0276370048523
81,112.34055495262146
80,112.34818005561829
79,145.04900431632996
78,20.42051339149475
77,151.22940039634705
76,20.436006546020508
75,292.16689014434814
74,134.6738395690918
73,254.65584182739258
72,254.66360449790955
71,41.38613796234131
70,115.27008438110352
69,30.28273844718933
68,215.0797255039215
67,34.809208393096924
66,195.30531334877014
65,254.42219376564026
64,61.85045409202576
63,254.4662435054779
62,215.047931432724
61,61.87168788909912
60,61.87760019302368
59,151.22449946403503
58,184.68699836730957
57,178.70002627372742
56,178.70744800567627
55,44.48319435119629
54,48.584009885787964
53,48.60659837722778
52,48.61810088157654
51,61.900017499923706
50,184.6971435546875
49,78.34924864768982
48,78.35638499259949
47,254.67650938034058
46,230.09194469451904
45,292.1694459915161
44,310.03802013397217
43,215.27675938606262
42,137.4659903049469
41,137.48030257225037
40,323.38618636131287
39,323.42418384552
38,315.3065617084503
37,292.21220445632935
36,137.50585222244263
35,137.51271796226501
34,292.10734462738037
33,151.78552341461182
32,235.30111980438232
31,215.3214385509491
30,97.85604166984558
29,184.68929982185364
28,97.86488366127014
27,215.36899852752686
26,215.08444213867188
25,78.39397048950195
24,323.39235520362854
23,230.10536575317383
22,151.77785873413086
21,230.13276839256287
20,280.03378081321716
19,251.88949751853943
18,292.14361691474915
17,282.830495595932
16,292.0931420326233
15,184.72385478019714
14,184.72558164596558
13,122.47053146362305
12,323.9595830440521
11,122.46045589447021
10,78.40908193588257
9,122.4669873714447
8,254.68317365646362
7,249.28998112678528
6,230.32443737983704
5,220.17808413505554
4,230.29301643371582
3,214.24058532714844
2,190.02604818344116
1,102.92971110343933
0,169.30063939094543
