Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,66.12304915309286,57.41688184915343,61.726687908665134,64.62304245933278,65.03533099728607
31,66.12304915309286,94.61778670259477,70.55681976937258,64.62304245933278,65.03533099728607
32,66.12304915309286,94.61778670259477,70.55681976937258,75.49782189137028,65.03533099728607
33,66.12304915309286,94.61778670259477,70.55681976937258,60.0591811414392,65.03533099728607
34,57.853989646836986,94.61778670259477,70.55681976937258,89.77222222222223,92.86686076471192
35,68.64410908761673,94.61778670259477,70.55681976937258,89.77222222222223,64.7883423797909
36,82.61932329346705,75.02723764041569,49.73240893423569,89.77222222222223,85.47618348277165
37,62.965996887152826,75.02723764041569,96.4801161152908,89.77222222222223,85.47618348277165
38,62.965996887152826,75.02723764041569,96.4801161152908,55.37160532120209,57.607534038728
39,59.284974907519974,75.02723764041569,96.4801161152908,55.37160532120209,75.59144222290931
40,85.98390926754676,65.97138959686716,96.4801161152908,79.3524676040805,75.59144222290931
41,85.98390926754676,65.97138959686716,96.4801161152908,79.3524676040805,73.8155759387131
42,85.98390926754676,44.54380025573033,96.4801161152908,79.3524676040805,73.8155759387131
43,65.19687565569554,75.92545360668447,96.4801161152908,79.3524676040805,91.33753277909466
44,78.5117543035184,75.92545360668447,85.59531502284517,79.3524676040805,91.33753277909466
45,99.73878713931356,75.92545360668447,69.60900322924181,89.3026157981803,91.33753277909466
46,99.73878713931356,86.21203348522685,69.60900322924181,89.3026157981803,92.82996581813184
47,99.73878713931356,86.21203348522685,96.46715191177987,89.3026157981803,92.82996581813184
48,99.73878713931356,52.287138323221406,96.46715191177987,84.4307899090157,92.82996581813184
49,70.94037791056958,83.89820187821628,84.8995556929701,96.9740005514199,93.59886232207678
50,88.44483002934642,122.22992245134974,93.5214641519805,96.9740005514199,93.59886232207678
51,110.00073552870975,122.22992245134974,96.99410405716444,96.9740005514199,93.59886232207678
52,110.00073552870975,111.94334257280734,91.7004039415072,102.04501309622277,91.30416022535985
53,110.00073552870975,89.00055744349761,94.40821538584858,101.59403432588917,91.30416022535985
54,110.00073552870975,108.28635847442838,101.12981323073048,96.90506272401431,65.24849674213016
55,98.99369741860752,108.28635847442838,101.12981323073048,114.39955197132616,79.57372290356935
56,98.99369741860752,108.28635847442838,104.18055870463888,114.39955197132616,110.81039054358904
57,98.99369741860752,108.28635847442838,104.18055870463888,114.39955197132616,110.81039054358904
58,82.59044358790847,90.86950215540051,104.18055870463888,114.39955197132616,110.81039054358904
59,96.1072249384185,98.78616131320672,104.75168704982421,101.34242142266335,92.51953719926254
60,96.1072249384185,98.78616131320672,95.59866564750878,94.56956162117451,92.51953719926254
61,96.1072249384185,98.78616131320672,91.50926288547643,88.1326164874552,93.0123403987312
62,96.1072249384185,87.64567039106144,71.24619333081407,88.1326164874552,93.0123403987312
63,109.63299330579771,87.64567039106144,71.24619333081407,88.1326164874552,79.40434716639756
64,78.70642840307778,87.64567039106144,71.24619333081407,88.1326164874552,79.40434716639756
65,78.70642840307778,87.64567039106144,71.24619333081407,88.1326164874552,52.74154299357587
66,53.50528745692169,87.64567039106144,71.24619333081407,51.13173766197959,52.74154299357587
67,39.08921052102106,50.660043422667314,59.4478099556838,30.37371450234353,52.74154299357587
68,21.555905499363348,0.0,59.4478099556838,0.0,31.985670239444847
69,21.555905499363348,0.0,34.25752573659921,0.0,0.0
70,21.555905499363348,0.0,20.755872754131026,0.0,0.0
71,0.0,0.0,20.755872754131026,0.0,0.0
72,0.0,0.0,20.755872754131026,0.0,0.0
73,0.0,0.0,20.755872754131026,0.0,0.0
74,0.0,0.0,20.755872754131026,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,,,0.0,,
