job_id,wait_time
99,10.020483016967773
98,102.15567708015442
97,102.67107367515564
96,122.21614480018616
95,137.9588222503662
94,169.64030194282532
93,194.1154317855835
92,83.28916263580322
91,195.06572890281677
90,195.072772026062
89,230.0619101524353
88,230.08236384391785
87,229.27884078025818
86,254.05915546417236
85,254.06577110290527
84,254.40396404266357
83,150.98802518844604
82,288.802747964859
81,112.08723497390747
80,112.0962336063385
79,144.79888701438904
78,20.169573545455933
77,150.9841969013214
76,20.183287382125854
75,291.88287830352783
74,134.4075882434845
73,254.252916097641
72,254.41042947769165
71,41.14038562774658
70,116.04690551757812
69,30.037516832351685
68,214.82698798179626
67,34.56463837623596
66,194.65116834640503
65,254.15637946128845
64,61.61823391914368
63,254.20443034172058
62,214.78628635406494
61,61.64004874229431
60,61.6315495967865
59,149.77586698532104
58,184.4210696220398
57,178.43951153755188
56,178.44608736038208
55,44.22425293922424
54,48.33000063896179
53,48.35392999649048
52,48.35919761657715
51,61.65195059776306
50,184.44376134872437
49,78.08877658843994
48,78.1098780632019
47,254.41709160804749
46,229.82439255714417
45,291.8842885494232
44,305.05930972099304
43,214.86907386779785
42,137.17528533935547
41,137.199068069458
40,321.0716609954834
39,322.60955142974854
38,313.8425199985504
37,291.91661620140076
36,137.26045989990234
35,137.2690188884735
34,291.92145919799805
33,151.53196239471436
32,235.02570486068726
31,215.09631967544556
30,97.60247349739075
29,182.40283346176147
28,97.6167802810669
27,215.11838936805725
26,214.8183228969574
25,78.13979530334473
24,320.0611562728882
23,229.8398735523224
22,151.00863027572632
21,229.86681747436523
20,279.72748613357544
19,251.62200927734375
18,291.86380100250244
17,282.0683455467224
16,290.328604221344
15,184.45578694343567
14,184.45762372016907
13,122.22477316856384
12,323.15011644363403
11,122.22828316688538
10,78.15534114837646
9,122.23072910308838
8,254.4244201183319
7,248.5223228931427
6,230.05528044700623
5,219.78320813179016
4,230.0328507423401
3,213.08202457427979
2,193.08402061462402
1,102.6777856349945
0,169.061350107193
