job_id,selection_time
99,0.5175998210906982
98,0.01250457763671875
97,0.025179147720336914
96,3.150803804397583
95,9.29184627532959
94,0.1635279655456543
93,0.6198375225067139
92,9.328115701675415
91,0.18877553939819336
90,1.0239384174346924
89,0.6004259586334229
88,1.0652053356170654
87,3.762922525405884
86,9.429698944091797
85,13.166462659835815
84,5.541094779968262
83,1.154651403427124
82,0.5436902046203613
81,1.3661446571350098
80,14.786779880523682
79,0.013576507568359375
78,1.3866856098175049
77,2.3823013305664062
76,15.933170080184937
75,23.08662748336792
74,3.3904263973236084
73,2.7637619972229004
72,12.557432413101196
71,6.01897120475769
70,21.223798274993896
69,2.7224178314208984
68,4.5216264724731445
67,18.378755569458008
66,6.311618328094482
65,0.01626276969909668
64,1.3673748970031738
63,10.345592260360718
62,12.968185186386108
61,5.520508050918579
60,16.64610981941223
59,4.436549663543701
58,0.01797771453857422
57,7.51946496963501
56,1.7514822483062744
55,13.42674708366394
54,10.94377875328064
53,0.03130817413330078
52,2.873298406600952
51,3.94144606590271
50,4.447864770889282
49,0.7582869529724121
48,0.021437883377075195
47,13.97765302658081
46,14.666436433792114
45,2.72129225730896
44,6.488046169281006
43,13.680153846740723
42,2.368896961212158
41,9.345540285110474
40,4.872073173522949
39,6.480483055114746
38,4.472151756286621
37,4.890784502029419
36,1.6369152069091797
35,0.13450956344604492
34,0.931180477142334
33,6.739643335342407
32,13.84993290901184
31,2.5477676391601562
30,2.5958335399627686
29,0.14148426055908203
28,4.890609264373779
27,14.646982908248901
26,17.31571912765503
25,0.13801980018615723
24,5.045625448226929
23,6.398059368133545
22,9.832687616348267
21,21.135867595672607
20,6.146738290786743
19,3.033186197280884
18,9.774518966674805
17,0.26361680030822754
16,0.3181452751159668
15,7.883035898208618
14,8.711241483688354
13,3.482555389404297
12,0.0470118522644043
11,1.3784325122833252
10,4.981346845626831
9,9.835989236831665
8,2.2690749168395996
7,3.2839300632476807
6,0.5675394535064697
5,0.5627105236053467
4,3.447373151779175
3,6.676976203918457
2,21.96074390411377
1,0.632537841796875
0,1.0647611618041992
