job_id,selection_time
99,0.015761375427246094
98,0.011729240417480469
97,0.04521346092224121
96,2.649010181427002
95,10.722341060638428
94,0.11774611473083496
93,0.17765498161315918
92,9.347909212112427
91,0.2562069892883301
90,0.5219564437866211
89,0.6266155242919922
88,1.0513277053833008
87,3.024838447570801
86,10.727449893951416
85,12.34525179862976
84,5.706867694854736
83,0.6608397960662842
82,1.0487792491912842
81,1.2220101356506348
80,12.958878517150879
79,0.5178995132446289
78,1.3735873699188232
77,1.8661108016967773
76,14.792481184005737
75,23.241742610931396
74,3.382982015609741
73,2.7673428058624268
72,12.622938394546509
71,5.02876091003418
70,19.700655221939087
69,1.721994161605835
68,2.518404006958008
67,18.04314422607422
66,6.203743934631348
65,0.023836851119995117
64,1.3648855686187744
63,10.739038467407227
62,10.765367031097412
61,5.541160583496094
60,15.471900701522827
59,3.6755173206329346
58,0.021521806716918945
57,8.39517068862915
56,1.7569093704223633
55,15.4327974319458
54,9.351850748062134
53,0.025845050811767578
52,2.799682378768921
51,3.946950674057007
50,6.503891229629517
49,0.684539794921875
48,0.021471023559570312
47,13.935569286346436
46,19.34502911567688
45,3.288785934448242
44,7.908104419708252
43,12.94048285484314
42,2.3255057334899902
41,9.580869913101196
40,4.986307382583618
39,6.515904188156128
38,4.884916305541992
37,4.926111221313477
36,0.5814051628112793
35,1.6223132610321045
34,0.40982818603515625
33,6.0683817863464355
32,13.823720455169678
31,2.520543098449707
30,2.5546200275421143
29,0.1426546573638916
28,4.931719779968262
27,14.075869083404541
26,16.32063579559326
25,0.14842581748962402
24,4.478754997253418
23,5.04019021987915
22,8.700631618499756
21,19.39232039451599
20,5.935285568237305
19,1.0345664024353027
18,7.801179885864258
17,0.26940083503723145
16,0.32626914978027344
15,6.387916088104248
14,6.883009672164917
13,2.40256404876709
12,0.15043425559997559
11,1.3853609561920166
10,3.4852352142333984
9,9.296513080596924
8,0.41004276275634766
7,0.9012770652770996
6,0.7445769309997559
5,0.8143279552459717
4,4.01606822013855
3,6.655664443969727
2,20.02454161643982
1,0.7912557125091553
0,1.5720183849334717
