job_id,wait_time
99,10.565104484558105
98,16.523667573928833
97,41.546797037124634
96,54.86930465698242
95,154.07154655456543
94,54.78299069404602
93,120.06704092025757
92,120.09298801422119
91,119.86363172531128
90,26.037241458892822
89,119.96112322807312
88,109.8624975681305
87,110.01908206939697
86,154.07610511779785
85,195.5238573551178
84,193.07163095474243
83,59.86679768562317
82,63.56745648384094
81,209.9316108226776
80,120.10267233848572
79,20.52005934715271
78,86.36071181297302
77,86.36427855491638
76,120.11212635040283
75,214.79341173171997
74,86.35563707351685
73,41.56166338920593
72,245.26429533958435
71,120.10047721862793
70,245.30265045166016
69,110.00545120239258
68,154.0370855331421
67,166.90560698509216
66,193.58796334266663
65,30.73311948776245
64,209.94380521774292
63,194.1289849281311
62,245.2563920021057
61,154.0631399154663
60,245.30866646766663
59,154.02210998535156
58,33.496301889419556
57,158.5522232055664
56,33.508325815200806
55,120.12680006027222
54,280.0365149974823
53,47.056583404541016
52,47.06283187866211
51,189.68076825141907
50,189.12910413742065
49,64.10133194923401
48,54.08392143249512
47,211.0940284729004
46,280.11890864372253
45,207.24249982833862
44,163.23047161102295
43,280.10408425331116
42,94.90272545814514
41,164.9413115978241
40,95.03109645843506
39,95.03913521766663
38,142.27302360534668
37,142.27502059936523
36,117.97736120223999
35,117.96309161186218
34,244.9412980079651
33,269.98651027679443
32,166.8906855583191
31,101.55394077301025
30,101.56081485748291
29,69.43281865119934
28,140.0274817943573
27,166.8975613117218
26,211.10058665275574
25,69.43947625160217
24,211.06461811065674
23,211.07096195220947
22,270.0580554008484
21,211.30397081375122
20,276.70379114151
19,154.03103303909302
18,245.0311403274536
17,70.50326585769653
16,244.66093468666077
15,211.0769567489624
14,211.07901167869568
13,192.54757928848267
12,72.47187638282776
11,72.48438382148743
10,192.5549509525299
9,245.03732442855835
8,244.94798755645752
7,244.9553198814392
6,79.0391595363617
5,79.04601454734802
4,79.58512425422668
3,103.2833776473999
2,212.85740160942078
1,153.9941771030426
0,76.53334665298462
