job_id,scheduling_latency
99,11.236738920211792
98,16.69532322883606
97,41.715317487716675
96,58.16426992416382
95,163.52309894561768
94,55.04769229888916
93,120.79056119918823
92,129.53931140899658
91,120.28031468391418
90,27.206889152526855
89,120.80499291419983
88,110.24054503440857
87,113.90633344650269
86,163.66212153434753
85,207.4269404411316
84,199.28083038330078
83,61.16752099990845
82,64.25714921951294
81,211.42259740829468
80,135.0116035938263
79,20.680478811264038
78,87.8655617237091
77,88.86811399459839
76,136.16772770881653
75,238.75869941711426
74,89.88398218154907
73,44.46783494949341
72,257.5980498790741
71,126.23727655410767
70,266.6775712966919
69,112.8825089931488
68,158.6964201927185
67,185.43151926994324
66,200.0559742450714
65,30.896173000335693
64,211.46539425849915
63,205.08984398841858
62,258.0993826389313
61,159.70776772499084
60,262.09448647499084
59,164.4497618675232
58,33.666791677474976
57,167.23469996452332
56,35.40597653388977
55,133.6718409061432
54,291.180636882782
53,47.22257351875305
52,50.08006477355957
51,193.75434732437134
50,194.28332495689392
49,65.00670218467712
48,54.245033502578735
47,225.172865152359
46,294.9404807090759
45,210.10843133926392
44,171.42463278770447
43,293.93979477882385
42,97.41698980331421
41,175.01477026939392
40,100.04834818840027
39,101.66444826126099
38,144.66270852088928
37,145.08695340156555
36,119.73173761367798
35,118.20242285728455
34,246.0111107826233
33,276.86346101760864
32,180.0549874305725
31,104.2268614768982
30,104.28212976455688
29,69.72011113166809
28,145.09410333633423
27,181.67030692100525
26,228.5693655014038
25,69.72346615791321
24,216.24813961982727
23,217.6061668395996
22,280.021733045578
21,232.49043560028076
20,285.02219343185425
19,157.18667030334473
18,254.95043635368347
17,70.9065454006195
16,245.12964582443237
15,219.10942387580872
14,219.9410960674286
13,196.17811679840088
12,72.64459824562073
11,74.0027244091034
10,197.6838698387146
9,255.02643394470215
8,247.36346459388733
7,248.38036060333252
6,79.75440573692322
5,79.75665855407715
4,83.16843247413635
3,110.08484268188477
2,234.94198632240295
1,154.79960989952087
0,77.73580169677734
