Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.112432829940014,0.0,0.0,0.0
4,0.0,9.112432829940014,16.002029725763617,0.0,19.661178906079755
5,0.0,9.112432829940014,16.002029725763617,0.0,19.661178906079755
6,32.670267803145705,9.112432829940014,16.002029725763617,0.0,19.661178906079755
7,25.687377966433097,9.112432829940014,29.716051424709168,10.63007911060911,28.399237306602743
8,25.687377966433097,9.112432829940014,29.716051424709168,10.63007911060911,28.399237306602743
9,25.687377966433097,8.97163232586735,29.716051424709168,33.601716340417,28.399237306602743
10,25.687377966433097,26.016824953634824,25.4368096176658,33.601716340417,28.399237306602743
11,62.942504285668804,26.016824953634824,37.008571900012925,31.160407576765074,28.399237306602743
12,62.942504285668804,26.016824953634824,37.008571900012925,31.160407576765074,28.399237306602743
13,62.942504285668804,29.2009461552571,37.008571900012925,31.160407576765074,46.150533885378074
14,37.255126319235714,48.08357772705349,37.008571900012925,31.160407576765074,48.56448572673785
15,37.255126319235714,40.11899392667169,42.66554456029412,45.543012579361104,48.56448572673785
16,70.6371582264379,40.11899392667169,42.66554456029412,48.49775625552226,52.787924929178466
17,70.6371582264379,40.11899392667169,42.66554456029412,48.49775625552226,54.42953530180867
18,70.6371582264379,48.33503644676327,42.66554456029412,48.49775625552226,54.42953530180867
19,70.6371582264379,45.150915245141,42.66554456029412,26.228259156700037,54.42953530180867
20,63.51603704091051,45.150915245141,55.99671119331725,53.163592268383994,54.42953530180867
21,63.51603704091051,69.1717282830959,54.273291607790476,53.163592268383994,54.42953530180867
22,63.51603704091051,69.1717282830959,54.273291607790476,53.163592268383994,59.730289823490956
23,63.51603704091051,82.7873085101324,83.39717995359462,63.333465791607075,66.46996622357811
24,63.51603704091051,72.77476919314407,83.39717995359462,69.94045958846088,66.46996622357811
25,63.51603704091051,90.06165158524739,83.39717995359462,69.94045958846088,63.77093593375463
26,85.70840661789113,90.06165158524739,70.06601332057147,88.65679249064063,63.77093593375463
27,85.70840661789113,90.06165158524739,70.06601332057147,88.65679249064063,67.93472706471998
28,85.70840661789113,90.06165158524739,70.06601332057147,88.65679249064063,82.34707997385051
29,79.5291399333391,95.07154740796598,70.06601332057147,65.08735072825482,82.34707997385051
