job_id,selection_time
99,1.0187058448791504
98,0.019182682037353516
97,0.015512228012084961
96,16.663482904434204
95,1.193504810333252
94,21.280781745910645
93,5.8221070766448975
92,0.013563394546508789
91,6.131901979446411
90,16.161060333251953
89,1.4842472076416016
88,19.01231360435486
87,19.02477192878723
86,19.786229372024536
85,8.263935089111328
84,6.8875627517700195
83,15.788483619689941
82,8.953094244003296
81,9.418529510498047
80,5.618304967880249
79,0.017841577529907227
78,5.662307977676392
77,9.395381927490234
76,10.38455867767334
75,2.587622880935669
74,0.4443960189819336
73,24.9620943069458
72,1.649064064025879
71,4.788308143615723
70,4.93817663192749
69,11.968806028366089
68,0.01622915267944336
67,17.88718843460083
66,11.164083242416382
65,13.283767700195312
64,7.060792446136475
63,27.403170347213745
62,8.064699172973633
61,9.685908079147339
60,10.034771919250488
59,11.301142454147339
58,0.10984468460083008
57,15.776618480682373
56,0.017441511154174805
55,6.961748123168945
54,4.929719924926758
53,0.032979488372802734
52,6.490007638931274
51,9.208425045013428
50,14.830618619918823
49,6.975433826446533
48,18.192328453063965
47,0.5705673694610596
46,1.5914573669433594
45,4.0912675857543945
44,6.459756135940552
43,7.713357925415039
42,24.68830394744873
41,0.028762340545654297
40,15.53294825553894
39,7.921272039413452
38,8.285390615463257
37,9.281160593032837
36,11.703096866607666
35,0.04162263870239258
34,12.767793655395508
33,7.952906608581543
32,0.027335166931152344
31,10.464143514633179
30,11.635128021240234
29,21.53651261329651
28,11.39189100265503
27,0.046874046325683594
26,15.949655294418335
25,10.441592931747437
24,4.994712591171265
23,2.382214069366455
22,1.4569814205169678
21,0.14347386360168457
20,7.654139280319214
19,8.653549194335938
18,13.443449258804321
17,3.124351739883423
16,25.721205234527588
15,6.616147994995117
14,12.983652591705322
13,4.402276039123535
12,14.235730409622192
11,4.133906602859497
10,1.2374889850616455
9,0.05186748504638672
8,6.411678314208984
7,3.545137882232666
6,7.228286266326904
5,8.912721872329712
4,2.390000343322754
3,10.127131462097168
2,12.408181428909302
1,6.616648435592651
0,17.0410737991333
