job_id,wait_time
99,11.287638425827026
98,16.876280307769775
97,38.669137954711914
96,140.07743501663208
95,120.17654013633728
94,140.08712148666382
93,178.3038728237152
92,25.84268856048584
91,178.31072068214417
90,140.07899951934814
89,38.676015853881836
88,211.0287103652954
87,211.029855966568
86,211.03351473808289
85,236.7839548587799
84,259.6884078979492
83,275.77217721939087
82,276.3375062942505
81,276.3279159069061
80,312.82762336730957
79,20.22454595565796
78,315.75062346458435
77,259.74063444137573
76,259.7537372112274
75,312.8364849090576
74,59.58416819572449
73,140.10090923309326
72,87.75399351119995
71,295.0433073043823
70,317.82043409347534
69,263.83318042755127
68,31.42018747329712
67,243.87887907028198
66,295.13811445236206
65,240.20067429542542
64,171.28672456741333
63,140.11371064186096
62,171.29386806488037
61,207.68003916740417
60,208.70922136306763
59,208.7115547657013
58,46.79271721839905
57,209.25249791145325
56,34.788925886154175
55,319.6015853881836
54,120.24569511413574
53,47.82951474189758
52,120.2469871044159
51,165.0217740535736
50,240.23559308052063
49,333.79945135116577
48,240.2861430644989
47,64.66272974014282
46,50.227471590042114
45,50.24123215675354
44,276.3180685043335
43,284.7411105632782
42,183.52255010604858
41,64.65712475776672
40,277.4454276561737
39,333.81540417671204
38,183.454327583313
37,183.4612946510315
36,183.46816110610962
35,90.86355209350586
34,183.4748592376709
33,182.92089915275574
32,59.37127637863159
31,120.262455701828
30,228.58771109580994
29,183.50275874137878
28,120.27693605422974
27,70.75781917572021
26,120.29231095314026
25,255.02254629135132
24,295.00817251205444
23,70.76601982116699
22,90.87701559066772
21,95.09983897209167
20,95.10963344573975
19,95.11843013763428
18,237.81658124923706
17,95.11439228057861
16,183.57541680335999
15,236.78355288505554
14,127.23502731323242
13,70.7505099773407
12,236.79054045677185
11,110.04496598243713
10,110.04640603065491
9,81.28358054161072
8,338.6749837398529
7,81.2987802028656
6,140.022554397583
5,320.02691102027893
4,312.8440809249878
3,140.05448269844055
2,140.07185220718384
1,110.05312776565552
0,277.4665689468384
