job_id,scheduling_latency
99,11.584173917770386
98,16.671367645263672
97,39.80565309524536
96,156.52146816253662
95,122.64916014671326
94,161.64766240119934
93,183.37356543540955
92,25.652701139450073
91,184.1747567653656
90,156.0210120677948
89,39.94797968864441
88,229.81783246994019
87,229.9675488471985
86,230.08291888237
85,244.19666504859924
84,265.59988832473755
83,278.9011902809143
82,284.53317618370056
81,285.0280303955078
80,319.31710720062256
79,20.026918172836304
78,319.80410623550415
77,267.9650182723999
76,269.38636231422424
75,314.8849902153015
74,60.51386046409607
73,164.84097123146057
72,89.16884994506836
71,299.8034689426422
70,321.04216146469116
69,275.5735869407654
68,31.219905138015747
67,259.5052180290222
66,306.0377895832062
65,252.79072880744934
64,178.1026270389557
63,166.287513256073
62,178.61971473693848
61,214.80437850952148
60,218.53124833106995
59,219.03254961967468
58,46.67970871925354
57,224.7200107574463
56,34.78594636917114
55,324.96716809272766
54,127.0272536277771
53,49.165058612823486
52,127.54089760780334
51,174.02507376670837
50,254.10964226722717
49,338.45892882347107
48,257.5538001060486
47,64.95102024078369
46,53.61671447753906
45,54.78797388076782
44,281.51565432548523
43,303.549763917923
42,207.98916578292847
41,64.80754399299622
40,293.7254650592804
39,338.97490096092224
38,191.5251259803772
37,192.52789616584778
36,194.95879983901978
35,90.685622215271
34,196.02395343780518
33,189.62755370140076
32,59.36409306526184
31,131.73113226890564
30,239.97915506362915
29,204.81658554077148
28,132.733323097229
27,70.63287162780762
26,137.90131497383118
25,263.6183772087097
24,298.71918201446533
23,73.92027044296265
22,91.65451335906982
21,94.975506067276
20,101.95047664642334
19,103.0625114440918
18,249.80087065696716
17,97.52052640914917
16,209.04465913772583
15,243.66487097740173
14,140.51935696601868
13,76.0166130065918
12,243.67311596870422
11,112.4219822883606
10,110.54054951667786
9,81.11784219741821
8,344.0386152267456
7,84.12654995918274
6,147.52112674713135
5,328.299355506897
4,315.54411911964417
3,150.23940324783325
2,153.76227116584778
1,117.07467150688171
0,294.7508602142334
