job_id,scheduling_latency
99,11.648419618606567
98,17.239532232284546
97,38.544323444366455
96,158.08893704414368
95,123.21442914009094
94,161.15009117126465
93,183.43166303634644
92,25.721347332000732
91,183.94088792800903
90,155.0828733444214
89,39.93091917037964
88,229.94411540031433
87,229.95059514045715
86,231.15080332756042
85,245.59013676643372
84,266.3719656467438
83,279.88639736175537
82,285.0921666622162
81,286.5132689476013
80,318.81247878074646
79,20.09192681312561
78,319.83965253829956
77,268.95045351982117
76,269.88494062423706
75,314.3958041667938
74,61.07928276062012
73,165.08463740348816
72,89.85482954978943
71,299.8872616291046
70,320.60536217689514
69,275.63761377334595
68,31.785818576812744
67,259.60487723350525
66,306.1026258468628
65,253.2561936378479
64,178.18350863456726
63,169.3580882549286
62,179.6874771118164
61,215.0249273777008
60,219.86210012435913
59,219.94338822364807
58,46.66236114501953
57,224.94503545761108
56,34.850706338882446
55,325.0320620536804
54,127.09853076934814
53,49.22642159461975
52,128.10813236236572
51,174.31910467147827
50,254.96173548698425
49,338.5236895084381
48,258.2928411960602
47,66.51272916793823
46,53.179649353027344
45,54.68274140357971
44,284.5907824039459
43,303.62317514419556
42,208.55975341796875
41,65.07776641845703
40,293.2888879776001
39,339.03965735435486
38,193.09268021583557
37,194.09445118904114
36,196.0884087085724
35,91.25578379631042
34,196.29211473464966
33,189.70029377937317
32,59.428887128829956
31,131.51208329200745
30,240.04893112182617
29,203.61414217948914
28,132.79804515838623
27,71.17760729789734
26,138.4665505886078
25,263.6980721950531
24,298.2693381309509
23,74.48730182647705
22,92.26695466041565
21,97.08444809913635
20,104.6303780078888
19,104.85559630393982
18,251.091623544693
17,99.0873601436615
16,209.11690855026245
15,243.73648524284363
14,140.89053606987
13,76.58367228507996
12,244.2553482055664
11,112.66410446166992
10,111.58010625839233
9,81.68386840820312
8,344.10092663764954
7,84.69260120391846
6,148.58861303329468
5,328.3644256591797
4,315.09438586235046
3,150.30825114250183
2,151.58664059638977
1,117.89178824424744
0,294.8679554462433
