job_id,scheduling_latency
99,10.275450229644775
98,13.238298892974854
97,19.21600914001465
96,117.76707029342651
95,150.0099742412567
94,205.0537600517273
93,118.2938015460968
92,101.53137040138245
91,99.66354417800903
90,99.67438387870789
89,181.02998852729797
88,80.24905586242676
87,21.668581008911133
86,41.176249265670776
85,163.3185577392578
84,119.7934992313385
83,129.26171946525574
82,236.97811675071716
81,24.800489902496338
80,227.44507312774658
79,26.52332377433777
78,43.24204111099243
77,34.211705684661865
76,43.75693869590759
75,255.03117489814758
74,63.59921979904175
73,36.80807709693909
72,240.0295054912567
71,180.02599811553955
70,181.53086376190186
69,184.81918478012085
68,134.55710649490356
67,49.801923513412476
66,154.7998607158661
65,81.88374495506287
64,45.05051350593567
63,49.809608697891235
62,82.54186606407166
61,200.66778206825256
60,39.02439212799072
59,232.05215072631836
58,215.0285608768463
57,200.6727213859558
56,157.1396827697754
55,106.07483577728271
54,109.54382634162903
53,109.81527280807495
52,122.04693746566772
51,186.5513837337494
50,54.610727310180664
49,55.022316217422485
48,260.0384578704834
47,207.22259998321533
46,59.5469913482666
45,259.5088348388672
44,271.836713552475
43,164.80888557434082
42,225.56229281425476
41,67.07179951667786
40,85.67389154434204
39,219.70063400268555
38,230.0335624217987
37,164.81560373306274
36,134.89850759506226
35,86.68237829208374
34,87.18650341033936
33,134.91074347496033
32,165.03761839866638
31,168.68767595291138
30,220.90703225135803
29,68.34803056716919
28,212.5865397453308
27,116.55922150611877
26,162.72406315803528
25,126.66505789756775
24,94.81395697593689
23,93.6561529636383
22,212.6015989780426
21,234.05433750152588
20,170.0250940322876
19,138.44610571861267
18,258.1811366081238
17,139.01393699645996
16,140.18927550315857
15,144.8714623451233
14,147.45025181770325
13,265.0526385307312
12,127.2446596622467
11,69.83334136009216
10,71.57612299919128
9,71.07518935203552
8,129.8076422214508
7,226.84494829177856
6,264.7128517627716
5,226.9519557952881
4,98.57340812683105
3,147.05426812171936
2,147.6029975414276
1,226.89272665977478
0,205.02878665924072
