job_id,scheduling_latency
99,10.723917245864868
98,14.460344552993774
97,19.328428030014038
96,118.00535321235657
95,151.64486265182495
94,205.274338722229
93,120.01775002479553
92,102.44315099716187
91,100.24029088020325
90,101.25099015235901
89,182.75383949279785
88,80.48662567138672
87,21.8966007232666
86,41.4018919467926
85,163.53639817237854
84,121.76618647575378
83,130.77936625480652
82,243.1646432876587
81,25.23519277572632
80,230.25451111793518
79,27.24544858932495
78,43.98425245285034
77,35.01270937919617
76,44.00694012641907
75,255.45993733406067
74,64.5199761390686
73,37.034069299697876
72,247.3774449825287
71,181.25108814239502
70,183.61383748054504
69,185.03131866455078
68,135.0463891029358
67,50.24262237548828
66,155.75057888031006
65,83.32847905158997
64,45.805736780166626
63,50.74325513839722
62,84.32931709289551
61,203.17641592025757
60,39.74541091918945
59,235.2507827281952
58,218.1891086101532
57,204.17732095718384
56,159.80893230438232
55,106.30820345878601
54,112.24729681015015
53,113.11598920822144
52,125.01904606819153
51,190.75323700904846
50,55.03258395195007
49,56.24758219718933
48,259.73860597610474
47,210.25346636772156
46,60.038270235061646
45,259.72985434532166
44,275.04665637016296
43,165.25063467025757
42,226.41207885742188
41,67.51873302459717
40,85.90122151374817
39,223.98002529144287
38,237.7016704082489
37,167.76048254966736
36,135.24840211868286
35,87.90855264663696
34,88.13677835464478
33,135.97548031806946
32,168.90898156166077
31,172.87035512924194
30,224.98896098136902
29,69.09850144386292
28,212.84367299079895
27,117.2973473072052
26,162.9776418209076
25,127.38937258720398
24,95.01703524589539
23,95.02618360519409
22,213.11423134803772
21,240.04457426071167
20,175.0307698249817
19,137.9982030391693
18,260.0289731025696
17,138.24672746658325
16,142.54798364639282
15,145.11283135414124
14,147.823397397995
13,266.48315143585205
12,127.97406339645386
11,71.7969102859497
10,74.06897044181824
9,73.29971098899841
8,129.48312306404114
7,227.09705901145935
6,265.2802104949951
5,229.7831847667694
4,99.81030535697937
3,149.8407654762268
2,150.02130508422852
1,227.14724254608154
0,208.45300817489624
