job_id,selection_time
99,0.017737388610839844
98,0.5177407264709473
97,3.074589252471924
96,1.2250988483428955
95,7.05967903137207
94,4.41363525390625
93,2.581376314163208
92,2.088852643966675
91,1.4365904331207275
90,3.8978424072265625
89,17.697937726974487
88,0.07236766815185547
87,0.027245283126831055
86,0.7295618057250977
85,1.166752576828003
84,4.338108777999878
83,3.5943026542663574
82,15.997895002365112
81,3.367691993713379
80,3.2107350826263428
79,4.866474151611328
78,2.061917543411255
77,3.683506965637207
76,2.0690114498138428
75,5.7508440017700195
74,2.5025291442871094
73,1.264345645904541
72,20.22957968711853
71,16.2033953666687
70,19.198673009872437
69,21.708117485046387
68,0.8790209293365479
67,4.786511182785034
66,10.50201416015625
65,2.2938525676727295
64,1.2832188606262207
63,4.789416790008545
62,2.8136374950408936
61,1.6837024688720703
60,1.7322936058044434
59,8.163254022598267
58,11.940177202224731
57,2.3843255043029785
56,9.576950073242188
55,6.418630123138428
54,4.431821346282959
53,5.800456762313843
52,7.0352537631988525
51,25.20805311203003
50,1.4640939235687256
49,1.6555640697479248
48,4.005613327026367
47,9.180303573608398
46,4.73799204826355
45,3.722736358642578
44,9.998492240905762
43,2.124824285507202
42,1.2393975257873535
41,2.166041612625122
40,0.034691572189331055
39,13.939387321472168
38,10.628644227981567
37,3.8320140838623047
36,0.18377947807312012
35,1.0349366664886475
34,2.03291392326355
33,1.4141054153442383
32,5.715461492538452
31,9.419660806655884
30,13.184531450271606
29,1.0374317169189453
28,11.942533254623413
27,2.2721951007843018
26,1.1735661029815674
25,0.5760612487792969
24,2.723273277282715
23,2.888129472732544
22,11.94389009475708
21,12.970014095306396
20,11.637676000595093
19,2.874627113342285
18,4.023420572280884
17,3.1157734394073486
16,7.403086423873901
15,2.0441386699676514
14,2.742971897125244
13,7.232757329940796
12,1.079951286315918
11,0.616438627243042
10,2.774853467941284
9,0.7732295989990234
8,2.599707841873169
7,1.9709043502807617
6,6.773640155792236
5,3.9712185859680176
4,2.960139274597168
3,4.242619037628174
2,4.746955394744873
1,1.366184949874878
0,6.589704751968384
