job_id,scheduling_latency
99,10.705428123474121
98,13.939037084579468
97,18.80988621711731
96,117.95397996902466
95,150.00960731506348
94,205.01306557655334
93,117.97337341308594
92,100.0158178806305
91,99.8652811050415
90,99.88990712165833
89,179.67419910430908
88,80.42677617073059
87,21.872469663619995
86,41.36274766921997
85,163.50673580169678
84,119.50926637649536
83,129.9664397239685
82,236.67910885810852
81,25.010616779327393
80,227.63996601104736
79,25.72237229347229
78,42.40906500816345
77,34.41472673416138
76,43.42369890213013
75,255.26921391487122
74,62.018515825271606
73,37.00252652168274
72,240.71414017677307
71,178.38352823257446
70,180.00379014015198
69,183.23554062843323
68,134.6944546699524
67,49.32383418083191
66,154.82848930358887
65,80.47866106033325
64,45.22485327720642
63,49.330628871917725
62,80.58303666114807
61,200.86633777618408
60,38.71838450431824
59,231.75175762176514
58,215.00699996948242
57,200.8806390762329
56,157.34145855903625
55,106.25297045707703
54,109.44369053840637
53,110.01656174659729
52,120.24396538734436
51,186.75439143180847
50,53.5880606174469
49,55.01304316520691
48,260.246484041214
47,205.75536394119263
46,57.72955942153931
45,259.7192051410675
44,272.5394883155823
43,164.07250475883484
42,225.76437854766846
41,65.75646162033081
40,85.85953402519226
39,219.68697047233582
38,231.74453926086426
37,165.0031852722168
36,135.1102955341339
35,85.86983919143677
34,88.10420179367065
33,135.12029433250427
32,165.0277862548828
31,168.13169980049133
30,220.01486372947693
29,67.52655553817749
28,211.25776290893555
27,115.74496340751648
26,162.9108054637909
25,126.84683513641357
24,93.35535216331482
23,92.3532133102417
22,211.76579213142395
21,234.93600153923035
20,170.22699666023254
19,138.22092032432556
18,258.88429737091064
17,138.6626513004303
16,140.38422989845276
15,145.06944108009338
14,147.24988317489624
13,265.2611608505249
12,127.43215441703796
11,70.03521966934204
10,70.77627658843994
9,71.77803468704224
8,130.0006401538849
7,227.0403389930725
6,264.39986276626587
5,227.14935994148254
4,97.06133031845093
3,146.74829840660095
2,147.65180444717407
1,227.10195755958557
0,205.25606060028076
