job_id,scheduling_latency
99,11.260149955749512
98,16.778927087783813
97,37.13073253631592
96,76.85152435302734
95,129.06930899620056
94,129.96082735061646
93,167.11199951171875
92,97.22852158546448
91,168.11576128005981
90,177.22833347320557
89,184.8101770877838
88,146.50397205352783
87,130.98124027252197
86,131.2370147705078
85,133.39511728286743
84,78.15514802932739
83,79.15752291679382
82,147.50600719451904
81,20.576114177703857
80,116.6721842288971
79,145.23928594589233
78,191.00318145751953
77,192.504225730896
76,55.71870970726013
75,134.9111590385437
74,197.7725965976715
73,198.8011839389801
72,212.19784116744995
71,101.11463856697083
70,177.66501379013062
69,41.73224663734436
68,31.774510145187378
67,186.12430882453918
66,81.57254576683044
65,208.37423396110535
64,82.00469613075256
63,83.42963695526123
62,61.13861846923828
61,215.9564986228943
60,220.8252191543579
59,178.19923186302185
58,45.01177453994751
57,170.32015419006348
56,33.493451833724976
55,161.125834941864
54,171.8365604877472
53,46.52259349822998
52,179.2406222820282
51,217.36214303970337
50,180.02006101608276
49,63.580477714538574
48,63.797839403152466
47,136.6100299358368
46,221.65330600738525
45,162.27623915672302
44,120.85177707672119
43,86.10866236686707
42,121.45160961151123
41,233.6387324333191
40,235.57229232788086
39,238.67935919761658
38,64.97764277458191
37,106.46713924407959
36,107.97584390640259
35,123.55091762542725
34,124.96107053756714
33,51.69380736351013
32,151.0682497024536
31,151.2519702911377
30,154.2832841873169
29,153.28266859054565
28,65.96580052375793
27,67.46866798400879
26,206.7836937904358
25,202.07124090194702
24,239.79913759231567
23,181.11914658546448
22,211.16088366508484
21,90.33154392242432
20,91.55472493171692
19,246.79311728477478
18,140.5386757850647
17,109.3540711402893
16,110.00190448760986
15,70.35093951225281
14,71.85448956489563
13,126.07837128639221
12,91.91346263885498
11,92.91552877426147
10,194.6398274898529
9,112.06905126571655
8,142.05486464500427
7,195.00819039344788
6,247.793776512146
5,248.326180934906
4,269.9712052345276
3,270.02696347236633
2,156.18783473968506
1,155.68679857254028
0,272.2921633720398
