job_id,selection_time
99,0.5158581733703613
98,0.5259604454040527
97,0.5091745853424072
96,0.015392541885375977
95,0.02252483367919922
94,0.899782657623291
93,0.013434171676635742
92,0.9703936576843262
91,1.010676383972168
90,0.846968412399292
89,0.5101010799407959
88,1.0221564769744873
87,0.013253211975097656
86,0.262317419052124
85,1.0164930820465088
84,0.5275802612304688
83,1.5169532299041748
82,1.5107066631317139
81,0.007507801055908203
80,0.5145740509033203
79,0.007548809051513672
78,0.0215911865234375
77,1.5158567428588867
76,0.007920503616333008
75,1.0086536407470703
74,0.2373371124267578
73,0.5161943435668945
72,0.5156660079956055
71,0.5144782066345215
70,0.4301743507385254
69,0.5205512046813965
68,0.5144529342651367
67,0.3781571388244629
66,0.41336822509765625
65,0.5089051723480225
64,0.014197826385498047
63,1.4322378635406494
62,0.507805585861206
61,0.1477501392364502
60,0.008390188217163086
59,0.014039039611816406
58,0.04885101318359375
57,0.013129472732543945
56,0.0078089237213134766
55,0.21850347518920898
54,0.5150725841522217
53,0.007597684860229492
52,1.0480880737304688
51,0.5081799030303955
50,0.048768043518066406
49,0.0199892520904541
48,0.2243056297302246
47,0.5164210796356201
46,0.5222792625427246
45,0.5150864124298096
44,0.09909963607788086
43,0.5073823928833008
42,0.36798715591430664
41,0.5138125419616699
40,0.5614469051361084
39,0.514232873916626
38,0.007868289947509766
37,0.5147097110748291
36,0.5073521137237549
35,1.0169198513031006
34,2.4209442138671875
33,0.5155134201049805
32,0.2375164031982422
31,0.41356921195983887
30,2.522707462310791
29,1.509385585784912
28,0.020128250122070312
27,1.509650707244873
26,0.5145325660705566
25,1.009455680847168
24,0.5072662830352783
23,0.5146138668060303
22,0.6099772453308105
21,0.014525413513183594
20,1.2307231426239014
19,0.9022893905639648
18,0.1460111141204834
17,0.0156710147857666
16,0.6569676399230957
15,0.01370096206665039
14,1.5162672996520996
13,0.007547616958618164
12,0.014325857162475586
11,1.0091562271118164
10,0.0201718807220459
9,0.5149881839752197
8,0.5074889659881592
7,0.38204431533813477
6,1.8884830474853516
5,0.5069215297698975
4,0.6523573398590088
3,0.013266801834106445
2,1.008836269378662
1,0.5155644416809082
0,0.5082356929779053
