job_id,selection_time
99,0.5085465908050537
98,0.5087051391601562
97,0.5088438987731934
96,0.5081150531768799
95,0.5082340240478516
94,0.5083849430084229
93,0.5074903964996338
92,0.5076384544372559
91,0.5078079700469971
90,0.5162243843078613
89,0.5163538455963135
88,0.5159890651702881
87,2.013695478439331
86,2.0138723850250244
85,2.0140278339385986
84,0.015177011489868164
83,0.015329837799072266
82,0.015505313873291016
81,0.5212180614471436
80,0.17410850524902344
79,0.5069108009338379
78,0.5071389675140381
77,0.5073180198669434
76,0.5088434219360352
75,0.5095610618591309
74,0.5097205638885498
73,0.5099301338195801
72,0.5793747901916504
71,0.5794882774353027
70,0.5796492099761963
69,1.568612813949585
68,1.568875789642334
67,1.5690865516662598
66,1.0991265773773193
65,0.007652759552001953
64,0.5161488056182861
63,0.007940530776977539
62,0.12177252769470215
61,0.007047891616821289
60,0.516261100769043
59,0.5084095001220703
58,0.09455251693725586
57,0.5088427066802979
56,0.5089654922485352
55,0.5091338157653809
54,0.5082559585571289
53,0.5085129737854004
52,0.5087120532989502
51,0.09473156929016113
50,0.0949242115020752
49,0.5085937976837158
48,0.508803129196167
47,0.5073344707489014
46,0.5074331760406494
45,0.507584810256958
44,0.5146141052246094
43,1.0158514976501465
42,0.24007606506347656
41,0.5151817798614502
40,0.2794358730316162
39,0.007420063018798828
38,0.673771858215332
37,0.3325228691101074
36,0.06303811073303223
35,0.06319665908813477
34,0.06333279609680176
33,0.024843931198120117
32,0.025015830993652344
31,0.02522873878479004
30,0.007382631301879883
29,0.5161077976226807
28,0.5162687301635742
27,0.51637864112854
26,0.007545948028564453
25,0.007707118988037109
24,0.2566566467285156
23,0.6703903675079346
22,0.6705176830291748
21,0.670661449432373
20,1.0089473724365234
19,1.0085391998291016
18,0.020982742309570312
17,1.0089948177337646
16,0.6722538471221924
15,0.035195350646972656
14,1.0090925693511963
13,0.6639876365661621
12,0.00743865966796875
11,0.007606029510498047
10,0.007706880569458008
9,0.04552817344665527
8,0.5079760551452637
7,0.6739203929901123
6,0.03530573844909668
5,0.6741085052490234
4,1.0143911838531494
3,1.0145623683929443
2,1.0146763324737549
1,0.5162196159362793
0,0.6641850471496582
