job_id,scheduling_latency
99,11.693273305892944
98,11.693571090698242
97,11.693822860717773
96,16.865222930908203
95,16.865408658981323
94,16.865578413009644
93,46.79967641830444
92,46.7999472618103
91,46.80023717880249
90,107.74492335319519
89,107.74511456489563
88,119.67362594604492
87,27.265763521194458
86,27.26596236228943
85,27.266164302825928
84,25.763393878936768
83,25.763614177703857
82,25.763916492462158
81,146.27021050453186
80,160.20283555984497
79,79.69308257102966
78,79.69337677955627
77,79.69358706474304
76,184.31192803382874
75,21.584527254104614
74,21.584815979003906
73,21.585092306137085
72,36.726460218429565
71,36.72664952278137
70,36.72687315940857
69,37.285423040390015
68,37.28562688827515
67,37.285839796066284
66,183.28256726264954
65,98.32567119598389
64,119.6740882396698
63,212.3426582813263
62,167.92604875564575
61,195.2071669101715
60,119.67431640625
59,81.84303998947144
58,66.27989649772644
57,31.703580141067505
56,31.70383596420288
55,31.704134225845337
54,51.885669469833374
53,51.88591170310974
52,51.88613820075989
51,66.28018140792847
50,66.28039455413818
49,81.84337949752808
48,81.8435652256012
47,42.46914625167847
46,42.46940875053406
45,42.469666719436646
44,129.84045815467834
43,168.94733428955078
42,174.78990387916565
41,209.23927783966064
40,128.04549884796143
39,145.33189010620117
38,114.5371949672699
37,140.01957821846008
36,70.01494073867798
35,70.01519298553467
34,70.01539659500122
33,84.36966800689697
32,84.36997246742249
31,84.3703043460846
30,85.01619791984558
29,57.583067893981934
28,57.583385944366455
27,57.583571910858154
26,85.01649141311646
25,85.01676392555237
24,164.45972728729248
23,72.96895098686218
22,72.96919059753418
21,72.96944332122803
20,147.1859471797943
19,222.8642635345459
18,182.6987807750702
17,152.40404272079468
16,150.71773028373718
15,90.01647686958313
14,152.40427827835083
13,115.69550728797913
12,61.639644622802734
11,61.6399621963501
10,61.64023208618164
9,181.50302696228027
8,192.73566699028015
7,114.53779172897339
6,90.01684880256653
5,114.53808355331421
4,77.25175523757935
3,77.25196599960327
2,77.2521550655365
1,226.33142256736755
0,115.69594264030457
