job_id,scheduling_latency
99,10.821138858795166
98,17.119852781295776
97,97.74424719810486
96,141.36403346061707
95,196.60317516326904
94,142.99970388412476
93,201.03547501564026
92,56.25379538536072
91,25.78775978088379
90,79.03533029556274
89,201.8073751926422
88,212.7541627883911
87,183.17781352996826
86,184.87333750724792
85,79.81370615959167
84,166.0512716770172
83,57.5688111782074
82,186.66502404212952
81,143.31081986427307
80,144.82732558250427
79,81.13831973075867
78,166.50215911865234
77,41.25796914100647
76,116.253422498703
75,59.5541205406189
74,81.83786869049072
73,132.48273158073425
72,83.3408055305481
71,30.65053415298462
70,116.96953415870667
69,118.48592901229858
68,130.97272205352783
67,100.63656878471375
66,156.19785356521606
65,167.58995747566223
64,101.64004802703857
63,62.01414370536804
62,169.1272144317627
61,191.12756872177124
60,44.67616057395935
59,213.75420093536377
58,145.5907323360443
57,176.78926134109497
56,215.02070260047913
55,47.472493171691895
54,215.37751173973083
53,37.21451449394226
52,35.2116334438324
51,216.88120865821838
50,85.71371340751648
49,47.95446062088013
48,49.45755338668823
47,119.13660264015198
46,104.35014772415161
45,87.23769736289978
44,65.65370440483093
43,105.01815390586853
42,66.20556116104126
41,228.07305479049683
40,229.08988904953003
39,121.05450630187988
38,225.34189462661743
37,198.95636463165283
36,226.3447699546814
35,52.24480581283569
34,88.38107705116272
33,232.8063702583313
32,106.45998239517212
31,107.507488489151
30,108.50837254524231
29,187.77881813049316
28,90.01067781448364
27,90.02114033699036
26,136.23910641670227
25,122.60249781608582
24,171.25332856178284
23,70.84865474700928
22,210.52847862243652
21,240.30020117759705
20,171.7664089202881
19,222.91425466537476
18,72.0251145362854
17,92.60679364204407
16,160.6180236339569
15,242.31856536865234
14,188.780615568161
13,161.14426374435425
12,73.95430421829224
11,243.8490068912506
10,126.76391124725342
9,111.05962753295898
8,112.57620573043823
7,151.7460958957672
6,181.321026802063
5,182.80106234550476
4,206.58525109291077
3,76.6025960445404
2,220.61527156829834
1,141.31907081604004
0,211.8314232826233
