job_id,scheduling_latency
99,11.316911220550537
98,16.61212182044983
97,97.23830080032349
96,141.85817170143127
95,196.59637188911438
94,142.8599934577942
93,201.02996635437012
92,56.20875835418701
91,26.28270196914673
90,78.52920293807983
89,202.30315279960632
88,212.74854183197021
87,183.36616730690002
86,184.36708116531372
85,80.0037088394165
84,166.04616117477417
83,57.563072204589844
82,186.65975689888
81,144.30750393867493
80,145.0090663433075
79,80.72957348823547
78,166.36933970451355
77,41.75381541252136
76,116.08189272880554
75,60.002570390701294
74,81.33091735839844
73,132.47708010673523
72,82.33306956291199
71,30.6448073387146
70,116.45579099655151
69,117.97887063026428
68,131.4697301387787
67,100.63075947761536
66,156.69385957717896
65,167.0828402042389
64,101.6339042186737
63,62.00811171531677
62,168.62090039253235
61,190.6210527420044
60,44.67034101486206
59,213.74854516983032
58,146.0857343673706
57,176.78335618972778
56,214.90235328674316
55,47.46729230880737
54,215.37271308898926
53,36.70850348472595
52,35.20604681968689
51,216.87556171417236
50,86.2168071269989
49,47.94757580757141
48,49.45180344581604
47,119.63260388374329
46,103.3379876613617
45,87.23246645927429
44,65.6473662853241
43,104.3449285030365
42,66.20001745223999
41,228.06764435768127
40,229.58576488494873
39,121.52485370635986
38,225.33728551864624
37,198.45109844207764
36,226.7016625404358
35,52.23931670188904
34,88.58610320091248
33,232.80090260505676
32,106.15572357177734
31,107.50138640403748
30,108.5030689239502
29,187.2723205089569
28,89.85174512863159
27,90.0116240978241
26,136.23453760147095
25,123.09750866889954
24,171.24145793914795
23,70.84303712844849
22,210.76696610450745
21,240.29506826400757
20,172.26312732696533
19,223.91004610061646
18,71.51909947395325
17,93.10181260108948
16,160.6119384765625
15,241.81225681304932
14,188.77531957626343
13,161.64031338691711
12,73.94854211807251
11,243.3421893119812
10,126.758633852005
9,111.0548849105835
8,112.57016515731812
7,151.7405321598053
6,180.8151776790619
5,182.31697750091553
4,206.07881498336792
3,76.59683895111084
2,221.1110770702362
1,140.8252329826355
0,212.027410030365
